"date","timestamp","session","href","txt"
"2022-09-19","202209191435","midday","https://www.cnn.com/uk/live-news/funeral-queen-elizabeth-intl-gbr/index.html","live updates The Queen's coffin arrives in Windsor as it makes its way to the castle"
"2022-09-19","202209191435","midday","https://us.cnn.com/2022/09/19/uk/queen-elizabeth-ii-funeral-key-moments-gbr-intl/index.html","Key moments: The Queen's funeral told us about her life"
"2022-09-19","202209191435","midday","https://us.cnn.com/2022/09/19/uk/george-charlotte-queen-funeral-intl-scli-gbr/index.html","Family: George and Charlotte play a special role"
"2022-09-19","202209191435","midday","https://us.cnn.com/2022/09/19/europe/queen-funeral-coffin-note-charles-gbr-intl-scli/index.html","King Charles: Handwritten note left on top of coffin"
"2022-09-19","202209191435","midday","https://us.cnn.com/videos/world/2022/09/19/queen-elizabeth-ii-funeral-royal-family-coffin-procession-royal-family-vpx.cnn","Watch: Royal family join procession bringing coffin to funeral"
"2022-09-19","202209191435","midday","https://us.cnn.com/2022/09/19/uk/queen-elizabeth-funeral-gbr-intl/index.html","Final journey: Britain bids farewell to the Queen"
"2022-09-19","202209191435","midday","https://us.cnn.com/style/article/royal-funeral-guests-wear-quiet-tributes-to-the-queen/index.html","Black hats and brooches: What funeral guests wore"
"2022-09-19","202209191435","midday","https://us.cnn.com/2022/09/14/uk/prince-harry-andrew-uniforms-queen-funeral-intl-gbr/index.html","Protocol: Why Harry and Andrew didn't wear military uniforms"
"2022-09-19","202209191435","midday","https://us.cnn.com/2022/09/19/uk/queen-piper-funeral-westminster-gbr-intl-scli/index.html","Bagpipes: They woke her each day and now play her to rest"
"2022-09-19","202209191435","midday","https://us.cnn.com/2022/09/17/opinions/queen-elizabeth-funeral-international-leaders-ghitis/index.html","Opinion: Why the funeral will live on in history"
"2022-09-19","202209191435","midday","https://us.cnn.com/videos/world/2022/09/19/emily-nash-journalist-inside-queen-elizabeth-funeral-vpx.cnn","'Spine-tingling': Royal journalist describes attending funeral"
"2022-09-19","202209191435","midday","http://www.cnn.com/specials/live-video-0","Watch live Full coverage of the Queen's funeral on CNN"
"2022-09-19","202209191435","midday","https://us.cnn.com/2022/09/19/uk/gallery/queen-elizabeth-ii-funeral/index.html","In pictures: The funeral of Queen Elizabeth II"
"2022-09-19","202209191435","midday","https://us.cnn.com/2022/09/08/europe/gallery/queen-elizabeth-ii/index.html","The life of of Britain's longest-reigning monarch"
"2022-09-19","202209191435","midday","https://us.cnn.com/videos/world/2022/09/17/kohinoor-diamond-crown-calls-for-return-india-vedika-sud-pkg-intl-vpx.cnn","Why people are upset about a massive diamond on royal crown"
"2022-09-19","202209191435","midday","https://us.cnn.com/2022/09/16/uk/gallery/king-george-vi-funeral/index.html","What Britain looked like the last time a monarch died"
