"date","timestamp","session","href","txt"
"2021-04-30","202104301428","midday","https://www.theguardian.com/culture/2021/apr/30/noel-clarke-dropped-by-broadcasters-over-sexual-harassment-claims","Noel Clarke  TV companies drop actor over sexual harassment claims "
"2021-04-30","202104301428","midday","https://www.theguardian.com/politics/live/2021/apr/30/boris-johnson-mobile-number-covid-coronavirus-politics-live-latest-updates","Live  UK Covid: infection rates below one person per 1,000 in England and Wales – ONS figures suggest "
"2021-04-30","202104301428","midday","https://www.theguardian.com/uk-news/2021/apr/30/edwin-poots-tipped-to-succeed-arlene-foster-as-dup-leader","Northern Ireland  Edwin Poots tipped to succeed Arlene Foster as DUP leader "
"2021-04-30","202104301428","midday","https://www.theguardian.com/world/2021/apr/30/zulu-nation-ruler-queen-mantfombi-dlamini-dies-aged-65","South Africa  Zulu nation ruler Queen Mantfombi Dlamini dies aged 65 "
"2021-04-30","202104301428","midday","https://www.theguardian.com/society/2021/apr/30/family-facing-40000-fire-safety-bill-told-they-can-contact-samaritans","Building safety crisis  Minister’s aide tells family facing £40,000 fire safety bill to call Samaritans "
"2021-04-30","202104301428","midday","https://www.theguardian.com/world/2021/apr/30/killed-in-crush-at-religious-festival-in-israel-lag-baomer-mount-meron","Israel  Dozens killed in crush at Lag Baomer religious festival "
"2021-04-30","202104301428","midday","https://www.theguardian.com/world/2021/apr/30/uk-race-commission-amends-line-on-slave-trade-after-criticism","Race report  UK race commission amends line on slave trade after criticism "
"2021-04-30","202104301428","midday","https://www.theguardian.com/environment/2021/apr/30/antarctic-doomsday-glacier-may-be-melting-faster-than-was-thought","Glaciers  Antarctic ‘doomsday glacier’ may be melting faster than was thought "
"2021-04-30","202104301428","midday","https://www.theguardian.com/uk-news/2021/apr/30/undercover-police-officers-spied-on-peter-hain-over-25-years","Police  Peter Hain accuses undercover officers of lying over reports on apartheid campaign "
"2021-04-30","202104301428","midday","https://www.theguardian.com/music/2021/apr/30/no-live-music-and-a-curfew-glastonbury-opens-worthy-farm-for-tranquil-camping","‘No live music and a curfew’   Glastonbury opens Worthy Farm for tranquil camping "
