"date","timestamp","session","href","txt"
"2022-03-10","202203100923","morning","https://edition.cnn.com/2022/03/10/china/china-russia-disinformation-campaign-ukraine-intl-dst-hnk/index.html","China is boosting Russian propaganda"
"2022-03-10","202203100923","morning","https://edition.cnn.com/2022/03/10/politics/hospital-bombing-ukraine-pressure-us-and-allies/index.html","Horrific new images emerge from bombing as pressure grows on US and allies"
"2022-03-10","202203100923","morning","http://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-10-22/index.html","Mariupol officials have been forced to bury the dead in mass graves and are unable to hold individual funerals amid unrelenting assault"
"2022-03-10","202203100923","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-10-22/h_37bea8ce9b7eaa6f4918862159493995","Casualty estimate: About 6,000 Russian troops may have been killed in Ukraine, US official says"
"2022-03-10","202203100923","morning","https://edition.cnn.com/videos/world/2022/03/10/life-and-escaping-kharkiv-pkg-itv-vpx.itv","'Look what they've done': Kharkiv resident documents city"
"2022-03-10","202203100923","morning","https://edition.cnn.com/2022/03/09/europe/russia-conscripts-fighting-ukraine-intl/index.html","Russia using conscripts: Admission comes after Putin's denials"
"2022-03-10","202203100923","morning","https://edition.cnn.com/2022/03/09/media/biolab-ukraine-russia-qanon-false-conspiracy-theory/index.html","Analysis: Russia and QAnon have the same false conspiracy theory about Ukraine "
"2022-03-10","202203100923","morning","https://edition.cnn.com/2022/03/10/europe/russia-military-ukraine-analysis-lister-intl-cmd/index.html","Two weeks of war have revealed cracks in Putin's master plan for Ukraine"
"2022-03-10","202203100923","morning","https://edition.cnn.com/2022/03/09/business/ruble-russia-central-bank/index.html","How Putin 'destroyed' the ruble and brought Russia to the brink of default"
"2022-03-10","202203100923","morning","https://edition.cnn.com/2022/03/09/energy/oil-uae-production-increase/index.html","First sign of oil price relief comes from UAE"
"2022-03-10","202203100923","morning","https://edition.cnn.com/videos/world/2022/03/10/thousands-evacuate-ukraine-through-safe-corridors-chance-dnt-lead-vpx.cnn","CNN reporter captures mass exodus"
"2022-03-10","202203100923","morning","https://edition.cnn.com/2022/03/09/politics/us-poland-jets-russia/index.html","How the US is trying to help without triggering a wider war with Russia"
"2022-03-10","202203100923","morning","https://edition.cnn.com/2022/03/09/politics/kamala-harris-ukraine-poland-romania/index.html","Analysis: Is this Kamala Harris' moment?"
"2022-03-10","202203100923","morning","https://edition.cnn.com/2022/03/09/middleeast/mideast-summary-03-09-2022-intl/index.html","Ukraine invasion puts Israel in tricky spot  "
"2022-03-10","202203100923","morning","https://edition.cnn.com/2022/03/09/sport/ivan-kuliak-no-regrets-russia-ukraine-spt-intl/index.html","Russian gymnast says he has no regrets about wearing 'Z' symbol"
