"date","timestamp","session","href","txt"
"2022-09-21","202209211841","evening","https://edition.cnn.com/2022/09/21/europe/putin-russia-mobilization-ukraine-referendum-intl-cmd/index.html","President's partial mobilization of Russian citizens carries great risk and does nothing to improve military's greatest deficiencies"
"2022-09-21","202209211841","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-21-22/index.html","live Dozens arrested in protests across Russia after partial mobilization announced"
"2022-09-21","202209211841","evening","https://edition.cnn.com/travel/article/flights-out-of-moscow-russia-putin-intl/index.html","Sharp rise in demand and price for flights out of Moscow"
"2022-09-21","202209211841","evening","https://edition.cnn.com/2022/09/21/opinions/putin-mobilization-russians-ukraine-counteroffensive-kolesnikov/index.html","Opinion: Putin has just laid a land mine under his regime"
"2022-09-21","202209211841","evening","https://edition.cnn.com/videos/world/2022/09/21/putin-speech-partial-military-mobilization-intl-ldn-vpx.cnn","Watch Putin's announcement to Russian citizens"
"2022-09-21","202209211841","evening","https://edition.cnn.com/2022/09/21/politics/trump-new-york-attorney-general-letitia-james-fraud-lawsuit/index.html","New York AG files civil fraud lawsuit against Trump and some of his children"
"2022-09-21","202209211841","evening","https://edition.cnn.com/world/live-news/un-general-assembly-09-21-22/index.html","Biden slams Russia's 'outrageous' UN violations"
"2022-09-21","202209211841","evening","https://edition.cnn.com/2022/09/21/middleeast/iran-mahsa-amini-death-widespread-protests-intl-hnk/index.html","Iranian women burn their hijabs as hundreds protest "
"2022-09-21","202209211841","evening","https://edition.cnn.com/videos/world/2022/09/21/iran-protest-morality-police-crackdown-pkg-intl-nr-vpx.cnn","Video shows woman inside morality police re-education center"
"2022-09-21","202209211841","evening","https://edition.cnn.com/2022/09/21/politics/biden-comments-covid-taiwan-walkbacks-analysis/index.html","Analysis: Were Biden's Taiwan comments strategic confusion or a stroke of genius?"
"2022-09-21","202209211841","evening","https://edition.cnn.com/2022/09/21/energy/uniper-germany-energy-crisis/index.html","Germany nationalizes its biggest natural gas importer"
"2022-09-21","202209211841","evening","https://edition.cnn.com/2022/09/21/economy/fed-rate-hike-september/index.html","Fed goes big with third 75-point rate hike"
"2022-09-21","202209211841","evening","https://edition.cnn.com/2022/09/21/india/india-us-talks-shifting-russia-reliance-intl-hnk/index.html","US in talks with India over reliance on Russian arms and energy"
"2022-09-21","202209211841","evening","https://edition.cnn.com/2022/09/21/asia/hong-kong-harmonica-arrest-sedition-intl-hnk-mic/index.html","Hong Kong police arrest man who played harmonica at Queen's vigil"
"2022-09-21","202209211841","evening","https://edition.cnn.com/2022/09/21/investing/global-markets-dollar-russia-mobilization/index.html","US dollar hits new 20-year high"
