"date","timestamp","session","href","txt"
"2023-01-17","202301172322","late","https://edition.cnn.com/2023/01/17/politics/alejandro-mayorkas-house-republicans-impeachment-plans/index.html","Senior Republicans say problems at southern border could lead to rare inquiry against Homeland Security chief in move that could spark backlash from moderates"
"2023-01-17","202301172322","late","https://edition.cnn.com/2023/01/17/politics/marjorie-taylor-greene-paul-gosar-committee-assignments/index.html","Marjorie Taylor Greene given committee assignments"
"2023-01-17","202301172322","late","https://edition.cnn.com/videos/politics/2023/01/17/george-santos-former-roommate-gregory-morey-parker-cnntm-vpx.cnn","Ex-roommate says he never knew George Santos by that name"
"2023-01-17","202301172322","late","https://edition.cnn.com/2023/01/17/us/solomon-pena-arrested-new-mexico-shootings/index.html","Failed GOP candidate arrested in connection with shootings at homes of Democrats"
"2023-01-17","202301172322","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-17-23/index.html","Ukrainian presidential adviser resigns over Dnipro missile attack remarks"
"2023-01-17","202301172322","late","https://edition.cnn.com/2023/01/17/us/greta-thunberg-detained-germany-climate/index.html","Climate activist Greta Thunberg detained by police in Germany at coal mine protest"
"2023-01-17","202301172322","late","https://edition.cnn.com/2023/01/17/business/india-population-worlds-largest-hnk-intl/index.html","'India is sitting on a time bomb': Jobs crisis looms as population soars"
"2023-01-17","202301172322","late","https://edition.cnn.com/2023/01/17/asia/nepal-plane-crash-yeti-airlines-video-intl-hnk/index.html","Last moments inside cabin before Nepal plane crash"
"2023-01-17","202301172322","late","https://edition.cnn.com/2023/01/17/investing/elon-musk-federal-lawsuit/index.html","Elon Musk being sued over 'funding secured' tweet: What you need to know"
"2023-01-17","202301172322","late","https://edition.cnn.com/videos/politics/2023/01/17/biden-family-business-dealings-republicans-investigate-brown-dnt-the-lead-vpx.cnn","Biden's family faces renewed scrutiny"
"2023-01-17","202301172322","late","https://edition.cnn.com/2023/01/16/asia/china-navy-fleet-size-history-victory-intl-hnk-ml/index.html","Analysis: Expert's warning to US Navy on China: Bigger fleet almost always wins"
"2023-01-17","202301172322","late","https://edition.cnn.com/2023/01/17/us/brian-walshe-arrested-ana-walshe-missing/index.html","Arrest warrant for murder issued for husband of missing Massachusetts mother"
"2023-01-17","202301172322","late","https://edition.cnn.com/2023/01/17/uk/london-police-officer-david-carrick-dismissed-intl-gbr/index.html","UK officer who admitted to dozens of sex offenses including rape is fired"
