"date","timestamp","session","href","txt"
"2021-06-19","202106191457","midday","https://www.theguardian.com/world/live/2021/jun/19/coronavirus-live-news-uk-expert-says-third-wave-definitely-under-way-cambodia-reports-highest-daily-deaths","Live  Covid surge testing rolled out in Lambeth and Cumbria  "
"2021-06-19","202106191457","midday","https://www.theguardian.com/world/2021/jun/19/iran-presidential-election-result-raisi-hemmati","Iran  Ebrahim Raisi hailed as new president "
"2021-06-19","202106191457","midday","https://www.theguardian.com/football/live/2021/jun/19/hungary-v-france-euro-2020-live","Live  Hungary v France: Euro 2020  "
"2021-06-19","202106191457","midday","https://www.theguardian.com/uk-news/2021/jun/19/bin-there-done-that-scotland-fans-clean-up-litter-in-central-london","Bin there, done that  Scotland fans clean up litter in central London  "
"2021-06-19","202106191457","midday","https://www.theguardian.com/politics/2021/jun/18/senior-tories-warn-boris-johnson-blue-wall-is-at-risk-after-byelection-defeat","'Blue wall'  Senior Tories issue warning to Boris Johnson after byelection defeat  "
"2021-06-19","202106191457","midday","https://www.theguardian.com/global-development/2021/jun/19/david-miliband-charity-international-rescue-committee-white-supremacy-allegations","'Belittled and gaslit'  David Miliband charity pushes ‘white supremacy culture’, workers allege "
"2021-06-19","202106191457","midday","https://www.theguardian.com/environment/2021/jun/19/eton-v-the-sea-trout-colleges-land-sale-sparks-fears-of-river-pollution","Eton v the sea trout  College’s land sale sparks fears of river pollution "
"2021-06-19","202106191457","midday","https://www.theguardian.com/world/2021/jun/19/paris-police-search-for-two-e-scooter-riders-after-pedestrian-killed","E-scooters  Paris police search for two riders after pedestrian killed "
"2021-06-19","202106191457","midday","https://www.theguardian.com/business/2021/jun/19/switch-to-more-home-working-after-covid-will-make-gender-inequality-worse","Home working  Post-Covid switch ‘will make gender inequality worse’ "
"2021-06-19","202106191457","midday","https://www.theguardian.com/media/2021/jun/19/kay-burley-says-she-was-an-idiot-for-breach-of-covid-rules-last-year","Kay Burley  TV presenter says she was an ‘idiot’ to breach Covid rules  "
