"date","timestamp","session","href","txt"
"2021-04-14","202104141428","midday","https://us.cnn.com/2021/04/14/politics/gaetz-parties-women-drug-use-sex-payments/index.html","Some people shared drugs. Others had sex. This is what two women say happened at parties Republican Matt Gaetz attended."
"2021-04-14","202104141428","midday","https://us.cnn.com/2021/04/13/politics/matt-gaetz-joel-greenberg/index.html","Gaetz associate has been cooperating with DOJ since last year"
"2021-04-14","202104141428","midday","https://us.cnn.com/videos/politics/2021/04/09/matt-gaetz-investigation-house-ethics-committee-pkg-vpx-lead.cnn","GOP congressman calls on Gaetz to resign"
"2021-04-14","202104141428","midday","https://us.cnn.com/2021/04/11/politics/matt-gaetz-donald-trump-denied-meeting/index.html","Embattled Florida Rep. Gaetz is denied a meeting with Trump"
"2021-04-14","202104141428","midday","https://us.cnn.com/videos/opinions/2021/04/08/politicians-and-the-housewife-se-cupp-unfiltered-vpx.cnn","SE Cupp: What two politicians and a 'real' housewife have in common"
"2021-04-14","202104141428","midday","https://us.cnn.com/2021/04/13/opinions/nikki-haley-donald-trump-filipovic/index.html","Opinion: Nikki Haley fails the Trump test"
"2021-04-14","202104141428","midday","https://us.cnn.com/2021/04/14/business/voting-letter-restrictions/index.html","Google, Starbucks and others unite to oppose voting restrictions"
"2021-04-14","202104141428","midday","https://us.cnn.com/2021/04/14/us/daunte-wright-minnesota-shooting-wednesday/index.html","Protesters and police clash for a third night"
"2021-04-14","202104141428","midday","https://www.cnn.com/us/live-news/brooklyn-center-daunte-wright-police-shooting-04-14-21/h_a991aeaeda428f76725840e7017f0047","live updates  Prosecutors could decide whether to charge officer who shot Wright"
"2021-04-14","202104141428","midday","https://us.cnn.com/2021/04/13/us/daunte-wright-family-reaction/index.html","Wright called his mother right before he was shot. This is what he said"
"2021-04-14","202104141428","midday","https://us.cnn.com/videos/us/2021/04/13/brooklyn-center-officer-kim-potter-resigns-serfaty-pkg-ebof-vpx.cnn","Officer who fatally shot Daunte Wright submits 2 sentence resignation letter"
"2021-04-14","202104141428","midday","https://us.cnn.com/2021/04/13/us/kim-potter-daunte-wright-police-shooting/index.html","Here's what we know about Kim Potter, the officer who fatally shot Daunte Wright"
"2021-04-14","202104141428","midday","https://us.cnn.com/2021/04/14/us/driving-while-black-precautions-trnd/index.html","What Black drivers are doing to protect themselves during traffic stops"
"2021-04-14","202104141428","midday","https://us.cnn.com/2021/04/13/politics/jim-clyburn-rashida-tlaib-policing-cnntv/index.html","Clyburn says 'we've got to have police officers' after Tlaib calls for 'no more policing'"
"2021-04-14","202104141428","midday","https://us.cnn.com/2021/04/13/us/derek-chauvin-trial-george-floyd-day-12/index.html","Use-of-force expert for Chauvin's defense claims he was justified kneeling on Floyd"
"2021-04-14","202104141428","midday","https://www.cnn.com/us/live-news/derek-chauvin-trial-04-14-21/h_66f626e5f46e84dbdc96ff0102b1f970","live updates  Friend who was in Floyd's car the day he died will not testify, judge rules"
"2021-04-14","202104141428","midday","https://us.cnn.com/2021/04/14/business/bernie-madoff-dead/index.html","Bernie Madoff, infamous Ponzi schemer, has died"
"2021-04-14","202104141428","midday","https://us.cnn.com/2021/04/14/politics/joe-biden-faces-tests/index.html","Analysis: Biden faces daunting set of worsening problems"
"2021-04-14","202104141428","midday","https://us.cnn.com/2021/04/14/politics/joe-biden-afghanistan-announcement/index.html","Biden preps to leave America's longest war"
"2021-04-14","202104141428","midday","https://us.cnn.com/videos/health/2021/04/14/dr-anthony-fauci-tucker-carlson-covid-19-vaccines-newday-vpx.cnn","Dr. Fauci on Tucker Carlson's comment: Typical crazy conspiracy theory"
"2021-04-14","202104141428","midday","https://us.cnn.com/2021/04/14/health/us-coronavirus-wednesday/index.html","The couple of reasons behind the J&J pause"
"2021-04-14","202104141428","midday","https://us.cnn.com/videos/health/2021/04/14/reality-check-johnson--johnson-vaccine-pause-covid-19-avlon-newday-vpx.cnn","These unlikely events are still more likely than a blood clot after the J&J vaccine"
"2021-04-14","202104141428","midday","https://us.cnn.com/2021/04/14/uk/queen-first-in-person-engagement-philip-intl-gbr/index.html","The Queen returns to royal duties following Prince Philip's death"
"2021-04-14","202104141428","midday","https://us.cnn.com/videos/politics/2021/04/13/nikki-haley-donald-trump-2024-presidential-run-newday-vpx.cnn","Haley U-turns on 2024 presidential run"
"2021-04-14","202104141428","midday","https://us.cnn.com/2021/04/13/business/ever-given-seized-compensation-bill-intl/index.html","Egypt slaps Ever Given with $900 million bill"
"2021-04-14","202104141428","midday","https://us.cnn.com/2021/04/14/politics/john-roberts-abortion/index.html","Judges are split on how seriously to take John Roberts' abortion opinion"
