"date","timestamp","session","href","txt"
"2021-10-23","202110231423","midday","https://edition.cnn.com/2021/10/23/europe/putin-nordstream-energy-crisis-analysis-intl-cmd/index.html","The West is letting the Russian leader carry out hostile acts with impunity. Experts raise concerns."
"2021-10-23","202110231423","midday","https://edition.cnn.com/2021/10/22/europe/russia-gunpowder-plant-explosion-death-toll-intl/index.html","Explosion at Russian gunpowder workshop kills 17 -- report"
"2021-10-23","202110231423","midday","https://edition.cnn.com/videos/business-videos/2021/10/22/russian-satellite-fireball-meteor-orig-kj.cnn","Fireball plummets to Earth. Experts think they know what it was"
"2021-10-23","202110231423","midday","https://edition.cnn.com/2021/10/23/entertainment/alec-baldwin-rust-shooting-saturday/index.html","Crew member yelled 'cold gun' as he handed Baldwin prop weapon - court document"
"2021-10-23","202110231423","midday","https://edition.cnn.com/2021/10/22/business/january-6-insurrection-facebook-papers/index.html","Facebook Papers paint damning picture of company's role in US Capitol insurrection"
"2021-10-23","202110231423","midday","https://edition.cnn.com/2021/10/23/us/gabby-petito-brian-laundrie-questions/index.html","The manhunt for Brian Laundrie is over. But several big questions remain"
"2021-10-23","202110231423","midday","https://edition.cnn.com/2021/10/23/politics/joe-biden-weekends-away/index.html","Biden escapes his White House 'gilded cage' at a faster pace than Trump"
"2021-10-23","202110231423","midday","https://edition.cnn.com/2021/10/23/energy/saudi-arabia-net-zero-target-climate-intl/index.html","Top oil exporter Saudi Arabia targets net zero emissions by 2060"
"2021-10-23","202110231423","midday","https://edition.cnn.com/2021/10/22/asia/japan-military-drills-intl-hnk-dst/index.html","For first time in decades, Japan prepares troops for potential conflict"
"2021-10-23","202110231423","midday","https://edition.cnn.com/2021/10/23/us/ahmaud-arbery-jury-selection-process-difficult/index.html","It's proving difficult to find jury in trial for Ahmaud Arbery's killing. Some are scared."
"2021-10-23","202110231423","midday","https://edition.cnn.com/2021/10/23/europe/italy-richard-gere-matteo-salvini-sicily-migrant-intl/index.html","Actor Richard Gere summoned to testify against right-wing leader Matteo Salvini"
"2021-10-23","202110231423","midday","https://edition.cnn.com/2021/10/23/entertainment/adele-comeback-single-album-chart-number-one-record-scli-intl/index.html","Adele makes record-breaking return to UK"
"2021-10-23","202110231423","midday","https://edition.cnn.com/2021/10/22/asia/japan-princess-mako-birthday-intl-hnk/index.html","Princess celebrates final birthday as part of Japan's imperial family before wedding"
"2021-10-23","202110231423","midday","https://edition.cnn.com/2021/10/22/uk/uk-police-officers-misconduct-everard-gbr-intl/index.html","5 officers shared violent sexual images in relation to Sarah Everard's murder: watchdog"
