"date","timestamp","session","href","txt"
"2021-07-24","202107240922","morning","https://www.theguardian.com/world/2021/jul/23/england-facing-weeks-of-pingdemic-disruption-to-services-and-food-supply","‘Pingdemic’   England facing weeks of disruption to food supply "
"2021-07-24","202107240922","morning","https://www.theguardian.com/uk-news/2021/jul/24/kingpins-in-channel-smuggling-operations-living-freely-in-the-uk-say-migrants","Channel crossings  Smuggling kingpins ‘living and working freely’ in the UK "
"2021-07-24","202107240922","morning","https://www.theguardian.com/sport/live/2021/jul/24/tokyo-olympic-games-2020-mens-road-race-gold-boxing-swimming-and-more-live","Tokyo Olympic Games  Carapaz wins men’s road race, boxing, swimming and more  "
"2021-07-24","202107240922","morning","https://www.theguardian.com/technology/2021/jul/24/officials-who-are-us-allies-among-targets-of-nso-malware-says-whatsapp-chief","The Pegasus project  Officials who are US allies among targets of NSO malware, says WhatsApp chief "
"2021-07-24","202107240922","morning","https://www.theguardian.com/uk-news/2021/jul/24/esther-dingley-missing-british-hiker-family-clarity-report-human-remains-found-pyrenees","Esther Dingley  Family call for clarity after claim human remains found in Pyrenees "
"2021-07-24","202107240922","morning","https://www.theguardian.com/politics/2021/jul/24/boris-johnson-wants-to-mimic-tony-blairs-project-say-no-10-sources","'Opportunity society'  Johnson wants to mimic Blair’s project, say No 10 sources "
"2021-07-24","202107240922","morning","https://www.theguardian.com/uk-news/2021/jul/23/police-seek-11-year-old-girl-who-travelled-from-manchester-to-london","Missing  Police seek 11-year-old girl who travelled from Manchester to London "
"2021-07-24","202107240922","morning","https://www.theguardian.com/uk-news/2021/jul/23/stonehenge-may-be-next-uk-site-to-lose-world-heritage-status","Unesco  Stonehenge may be next UK site to lose world heritage status "
"2021-07-24","202107240922","morning","https://www.theguardian.com/uk-news/2021/jul/24/lancashire-man-drowns-st-annes-pier-england-heatwave-ends","Lancashire  19-year-old drowns off pier as England heatwave ends "
"2021-07-24","202107240922","morning","https://www.theguardian.com/world/2021/jul/24/genocide-denial-outlawed-bosnia-srebrenica-office-high-representative","‘It’s getting out of hand’  Genocide denial outlawed in Bosnia  "
"2021-07-24","202107240922","morning","https://www.theguardian.com/us-news/2021/jul/23/bull-run-long-island-new-york-police","US  Barney the bull still on run three days after escape "
