"date","timestamp","session","href","txt"
"2022-06-30","202206300923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-30-22/index.html","After NATO invited the two countries to join the alliance, the Russian President said Moscow would ""respond symmetrically"" to any military or infrastructure build up"
"2022-06-30","202206300923","morning","https://edition.cnn.com/2022/06/30/europe/lithuania-border-militia-russia-intl/index.html","'How can you trust Russia?' Nervous Lithuanians sign up for border militia"
"2022-06-30","202206300923","morning","https://edition.cnn.com/videos/world/2022/06/30/ukraine-kremenchuk-mall-investigation-abdelaziz-pkg-ovn-intl-hnk-vpx.cnn","Putin denied responsibility for mall attack. See what prosecutors are finding at site"
"2022-06-30","202206300923","morning","https://edition.cnn.com/2022/06/30/politics/joe-biden-nato-day-3/index.html","Biden set for final day of highly consequential NATO summit"
"2022-06-30","202206300923","morning","https://edition.cnn.com/2022/06/29/middleeast/turkey-nato-erdogan-mime-intl/index.html","Analysis: Is Erdogan's Turkey becoming a liability for NATO?"
"2022-06-30","202206300923","morning","https://edition.cnn.com/2022/06/29/asia/hong-kong-25th-anniversary-xi-visit-intl-hnk/index.html","Xi Jinping brought Hong Kong to heel. Now he's back in a city transformed"
"2022-06-30","202206300923","morning","https://edition.cnn.com/2022/06/29/politics/pat-cipollone-january-6-committee-subpoena/index.html","Jan. 6 committee subpoenas Trump White House counsel Pat Cipollone for testimony"
"2022-06-30","202206300923","morning","https://edition.cnn.com/2022/06/29/us/r-kelly-sentencing-racketeering-sex-trafficking/index.html","Disgraced R&B singer R. Kelly sentenced to 30 years in prison"
"2022-06-30","202206300923","morning","https://edition.cnn.com/2022/06/29/india/india-udaipur-hindu-muslim-killing-intl-hnk/index.html","Brutal killing caught on camera stokes religious tensions in India"
"2022-06-30","202206300923","morning","https://edition.cnn.com/2022/06/29/china/china-nato-g7-russia-ukraine-intl-hnk-mic/index.html","Analysis: Europe sees China through a Russian lens, and Beijing is not happy"
"2022-06-30","202206300923","morning","https://edition.cnn.com/videos/politics/2022/06/29/grisham-melania-trump-text-messages-newday-keilar-berman-vpx.cnn","Former Trump press secretary said she's 'sickened' by Melania Trump's message "
"2022-06-30","202206300923","morning","https://edition.cnn.com/2022/06/29/europe/paris-attacks-verdict-intl/index.html","Sole survivor of ISIS group behind Paris attacks given France's harshest sentence"
"2022-06-30","202206300923","morning","https://edition.cnn.com/2022/06/30/asia/philippines-president-ferdinand-bongbong-marcos-inauguration-intl-hnk/index.html","New Philippine President Marcos Jr. praises dictator father during inauguration address"
"2022-06-30","202206300923","morning","https://edition.cnn.com/2022/06/29/uk/meghan-bullying-report-intl-gbr/index.html","Buckingham Palace finishes report on handling of Meghan bullying allegations"
"2022-06-30","202206300923","morning","https://edition.cnn.com/2022/06/29/politics/cassidy-hutchinson-statement/index.html","First on CNN: Cassidy Hutchinson stands by her testimony amid pushback"
