"date","timestamp","session","href","txt"
"2021-03-29","202103291426","midday","https://www.theguardian.com/world/2021/mar/29/suez-canal-attempt-re-float-ever-given-delay-salvage-tugboats","Suez canal  Ever Given container ship freed after a week "
"2021-03-29","202103291426","midday","https://www.theguardian.com/us-news/live/2021/mar/29/derek-chauvin-trial-george-floyd-minneapolis-joe-biden-coronavirus-live","Live  US: Derek Chauvin trial to begin as George Floyd's brother calls killing 'modern day lynching' "
"2021-03-29","202103291426","midday","https://www.theguardian.com/politics/live/2021/mar/29/uk-covid-live-news-england-lockdown-latest-updates-boris-johnson-coronavirus","Live  UK Covid: Hancock says 'door not shut' on holidays abroad; 'fresh air' message as England loosens lockdown "
"2021-03-29","202103291426","midday","https://www.theguardian.com/uk-news/2021/mar/29/council-prioritised-cost-over-safety-grenfell-tower-inquiry-hears","Grenfell Tower fire  Council 'prioritised cost over safety', inquiry hears "
"2021-03-29","202103291426","midday","https://www.theguardian.com/politics/2021/mar/29/boris-johnsons-race-commission-to-scrap-use-of-bame-label","Politics  Boris Johnson's race commission 'to scrap use of BAME label' "
"2021-03-29","202103291426","midday","https://www.theguardian.com/politics/2021/mar/29/starmer-backs-shadow-chancellor-amid-reshuffle-rumours","Labour  Starmer backs shadow chancellor amid reshuffle rumours "
"2021-03-29","202103291426","midday","https://www.theguardian.com/society/2021/mar/29/parents-should-report-own-children-to-police-for-sexual-assault-says-chief-constable","'Rape culture'  Parents should report own children to police for sexual assault, says chief constable "
"2021-03-29","202103291426","midday","https://www.theguardian.com/politics/2021/mar/29/nigel-farage-green-employer-qanon-john-mappin","Nigel Farage  Green employer is part-owned by QAnon supporter "
"2021-03-29","202103291426","midday","https://www.theguardian.com/world/2021/mar/29/french-pharma-firm-found-guilty-over-medical-scandal-in-which-up-to-2000-died","France  Pharma firm found guilty over medical scandal in which up to 2,000 died "
"2021-03-29","202103291426","midday","https://www.theguardian.com/money/2021/mar/29/britons-pay-back-most-on-debt-in-27-years-as-credit-card-spending-slumps-covid","Money  Britons pay back most on debt in 27 years as credit card spending slumps "
"2021-03-29","202103291426","midday","https://www.theguardian.com/us-news/2021/mar/29/donald-trump-wedding-speech-mar-a-lago","Donald Trump  US ex-president grabs mic at wedding to toast himself ... and happy couple "
