"date","timestamp","session","href","txt"
"2021-12-13","202112131421","midday","https://www.theguardian.com/politics/live/2021/dec/13/uk-covid-live-nhs-appointments-postponed-help-omicron-booster-jabs-boris-johnson-latest-updates","Live  UK Covid: NHS website overwhelmed by booster demand and runs out of lateral flow tests in England "
"2021-12-13","202112131421","midday","https://www.theguardian.com/politics/2021/dec/13/bookies-make-lib-dems-favourite-in-north-shropshire-poll-owen-paterson-byelection","North Shropshire  Bookies make Lib Dems favourite in byelection  "
"2021-12-13","202112131421","midday","https://www.theguardian.com/football/live/2021/dec/13/champions-league-2021-22-last-16-draw-live-updates-liverpool-manchester-united-city-chelsea","Live  Champions League last 16 being redrawn after Uefa blunder "
"2021-12-13","202112131421","midday","https://www.theguardian.com/uk-news/2021/dec/13/petra-srncova-disappearance-london-police-not-suspicious","Petra Srncova  Police not treating disappearance as suspicious "
"2021-12-13","202112131421","midday","https://www.theguardian.com/society/2021/dec/13/nhs-trusts-urged-to-ditch-oxevision-system-covert-surveillance-mental-health-patients","NHS  Trusts criticised over system that films mental health patients in their bedrooms "
"2021-12-13","202112131421","midday","https://www.theguardian.com/uk-news/2021/dec/13/pregnant-refugees-not-being-seen-by-doctors-for-weeks-after-reaching-uk","'Only given water'  Pregnant refugees not being seen by doctors for weeks after reaching UK "
"2021-12-13","202112131421","midday","https://www.theguardian.com/uk-news/2021/dec/13/girl-fatiha-sabrin-11-dies-in-incident-linked-to-pest-control-chemicals-in-east-london","Shadwell  Girl, 11, dies in incident linked to pest control chemicals in east London "
"2021-12-13","202112131421","midday","https://www.theguardian.com/technology/2021/dec/13/dyson-tells-many-of-uk-staff-to-work-in-office-even-after-plan-b-guidance-change","Dyson  Manufacturer tells many of UK staff to work in office even after plan B guidance change "
"2021-12-13","202112131421","midday","https://www.theguardian.com/politics/2021/dec/13/boris-johnson-may-face-biggest-rebellion-so-far-over-new-covid-rules","Politics  Boris Johnson may face biggest rebellion so far over new Covid rules "
"2021-12-13","202112131421","midday","https://www.theguardian.com/sport/2021/dec/13/tyson-fury-on-bbc-sports-personality-shortlist-but-lewis-hamilton-misses-out","Tyson Fury  Boxer on BBC Sports Personality shortlist but Hamilton misses out "
