"date","timestamp","session","href","txt"
"2022-08-17","202208171834","evening","https://www.theguardian.com/society/2022/aug/17/two-thirds-of-uk-families-could-be-in-fuel-poverty-by-january-research-finds","Cost of living  Two-thirds of UK families could be in fuel poverty by January, research finds "
"2022-08-17","202208171834","evening","https://www.theguardian.com/politics/2022/aug/17/union-head-responds-angrily-to-liz-trusss-claim-uk-workers-lack-graft","Liz Truss  Union head responds angrily to claim UK workers lack ‘graft’ "
"2022-08-17","202208171834","evening","https://www.theguardian.com/business/2022/aug/17/ofgem-director-christine-farnish-quits-over-energy-price-cap","Ofgem  Director Christine Farnish quits over energy price cap "
"2022-08-17","202208171834","evening","https://www.theguardian.com/politics/2022/aug/17/grant-shapps-bike-licence-plates-proposal-a-strange-and-pointless-idea","Cycling  Grant Shapps’ bike licence plates proposal ‘a strange and pointless idea’ "
"2022-08-17","202208171834","evening","https://www.theguardian.com/us-news/2022/aug/17/florida-pregnant-teenager-abortion-court","Florida  Court blocks pregnant teenager from getting abortion "
"2022-08-17","202208171834","evening","https://www.theguardian.com/education/2022/aug/17/a-level-results-students-university-places-clearing","A-level results  Students face last-minute scramble for university places "
"2022-08-17","202208171834","evening","https://www.theguardian.com/world/2022/aug/17/first-human-to-dog-monkeypox-case-prompts-who-advice-to-pet-owners","Monkeypox  First human to dog case prompts WHO advice to pet owners "
"2022-08-17","202208171834","evening","https://www.theguardian.com/uk-news/2022/aug/17/benjamin-mendy-footballer-tried-to-woman-after-shower-jury-told","Benjamin Mendy  Footballer tried to rape woman after shower, jury told "
"2022-08-17","202208171834","evening","https://www.theguardian.com/world/2022/aug/17/hostages-gave-vital-help-to-identify-british-is-gang-members-in-syria","Islamic State  Hostages gave vital help to identify British gang members in Syria "
"2022-08-17","202208171834","evening","https://www.theguardian.com/business/2022/aug/17/royal-mail-workers-vote-further-action-ahead-of-four-days-of-strikes-cwu","Royal Mail  Workers vote for further action ahead of four days of strikes "
