"date","timestamp","session","href","txt"
"2021-06-28","202106282325","late","https://us.cnn.com/2021/06/24/us/miami-building-collapse-victims-missing/index.html","At least 150 people remain unaccounted for. The family of a missing 21-year-old told CNN, 'A miracle can come, yes, but we have to be very realistic.'"
"2021-06-28","202106282325","late","https://us.cnn.com/2021/06/28/us/miami-dade-building-collapse-monday/index.html","The death toll from the building collapse reaches 11 "
"2021-06-28","202106282325","late","https://www.cnn.com/us/live-news/miami-florida-building-collapse-06-28-21-intl/h_5ab54155c71983bb4ecbbf3be799131d","Live Updates Surfside hires structural engineer to study collapse"
"2021-06-28","202106282325","late","https://us.cnn.com/videos/us/2021/06/28/surfside-condo-collapse-sister-building-nr-vpx.cnn","Their building is almost identical to the one that collapsed. Hear why they aren't leaving"
"2021-06-28","202106282325","late","https://us.cnn.com/2021/06/28/us/surfside-condo-collapse-cause/index.html","Engineers hunt for answers to why the building fell"
"2021-06-28","202106282325","late","https://us.cnn.com/videos/us/2021/06/26/structural-engineer-surfside-building-collapse-smerconish-vpx.cnn","Structural engineer explains what he saw in collapse footage"
"2021-06-28","202106282325","late","https://us.cnn.com/2021/06/28/us/surfside-building-collapse-vignettes-trnd/index.html","A grieving community comes together"
"2021-06-28","202106282325","late","https://us.cnn.com/2021/06/28/health/us-coronavirus-monday/index.html","The Delta variant will cause 'very dense outbreaks' in these five states, expert says"
"2021-06-28","202106282325","late","https://us.cnn.com/2021/06/28/politics/us-base-syria-iran-militia-rocket/index.html","US forces in Syria came under rocket fire, a day after US carried out airstrikes on Iranian-backed militias"
"2021-06-28","202106282325","late","https://us.cnn.com/2021/06/28/politics/pelosi-investigate-capitol-insurrection/index.html","Pelosi introduces resolution to form committee to investigate Capitol insurrection"
"2021-06-28","202106282325","late","https://us.cnn.com/2021/06/28/business/gas-station-outages/index.html","Gas stations are running out of gas ahead of the holiday weekend"
"2021-06-28","202106282325","late","https://us.cnn.com/videos/politics/2021/06/28/marjorie-taylor-greene-alexandria-ocasio-cortez-communist-sot-vpx-nr.cnn","Marjorie Taylor Greene calls Ocasio-Cortez a communist. See her response"
"2021-06-28","202106282325","late","https://us.cnn.com/2021/06/28/us/ncaa-name-image-likeness-spt/index.html","NCAA takes big step toward allowing athletes to profit from name, image or likeness"
"2021-06-28","202106282325","late","https://us.cnn.com/2021/06/28/weather/heat-waves-climate-change/index.html","The Northwest heat wave is 'unprecedented.' Here's what's pushing it into uncharted territory."
"2021-06-28","202106282325","late","https://us.cnn.com/2021/06/28/politics/what-matters-barr-big-lie/index.html","Analysis: The rehabilitation tours are underway for Trump's former officials"
"2021-06-28","202106282325","late","https://us.cnn.com/videos/business/2021/06/28/john-oliver-last-week-tonight-healthcare-sharing-ministry-zw-orig.cnn-business","John Oliver exposes loophole in US health care system that targets evangelicals"
"2021-06-28","202106282325","late","https://us.cnn.com/2021/06/28/weather/tropical-depression-four-georgia-south-carolina-forecast/index.html","Tropical Storm Danny will make landfall in South Carolina tonight"
"2021-06-28","202106282325","late","https://us.cnn.com/2021/06/28/politics/california-travel-ban-anti-lgbtq-laws/index.html","California bans state-funded travel to five new states over anti-LGBTQ laws"
"2021-06-28","202106282325","late","https://us.cnn.com/videos/politics/2021/06/27/trump-organization-criminal-charges-barbara-res-acosta-nr-intvu-vpx.cnn","'Trump deserves to go to jail': Ex-Trump Org. exec on looming criminal charges"
"2021-06-28","202106282325","late","https://us.cnn.com/2021/06/28/opinions/bill-bar-election-fraud-big-lie-honig/index.html","Opinion: Don't buy Bill Barr's latest story about the Big Lie"
"2021-06-28","202106282325","late","https://us.cnn.com/videos/politics/2021/06/27/adam-kinzinger-donald-trump-loser-president-nr-vpx.cnn","Republican lawmaker says Donald Trump is a 'loser president'"
