"date","timestamp","session","href","txt"
"2021-05-13","202105131427","midday","https://www.theguardian.com/politics/live/2021/may/13/politics-live-david-cameron-greensill-committee-former-scottish-tory-leader-ruth-davidson-says-photo-id-voting-bill-totally-unnecessary-politics-live","Live  UK politics: Cameron tells MPs Greensill paid him ‘far more’ than he made as PM  "
"2021-05-13","202105131427","midday","https://www.theguardian.com/world/2021/may/13/covid-variant-found-in-india-may-delay-lifting-of-england-restrictions-minister-admits","Coronavirus  Surge vaccinations could be used to fight UK spread of India variant "
"2021-05-13","202105131427","midday","https://www.theguardian.com/world/2021/may/13/israel-gaza-airstrikes-rockets-hamas","Middle East  Israel draws up plan for Gaza ground attack as mob violence spreads "
"2021-05-13","202105131427","midday","https://www.theguardian.com/politics/2021/may/13/eu-citizens-arriving-in-uk-being-locked-up-and-expelled","Brexit  EU citizens arriving in UK being locked up and expelled  "
"2021-05-13","202105131427","midday","https://www.theguardian.com/uk-news/2021/may/13/glasgow-residents-surround-and-block-immigration-van-from-leaving-street","Scotland  Protesters surround and block immigration van from leaving after Glasgow raid "
"2021-05-13","202105131427","midday","https://www.theguardian.com/business/2021/may/13/top-bank-of-england-economist-warns-of-1970s-style-price-inflation","Bank of England  Top economist warns of 1970s-style price inflation  "
"2021-05-13","202105131427","midday","https://www.theguardian.com/uk-news/2021/may/13/police-charge-29-men-child-sexual-exploitation-west-yorkshire","West Yorkshire  Police charge 29 men over child sexual exploitation  "
"2021-05-13","202105131427","midday","https://www.theguardian.com/society/2021/may/13/record-levels-benefit-fraud-universal-credit-first-year-pandemic-in-britain","Benefit fraud  Record levels in first year of pandemic in Britain "
"2021-05-13","202105131427","midday","https://www.theguardian.com/politics/2021/may/13/new-adviser-uk-ministers-interests-will-quit-ignored-christopher-geidt","Lord Geidt  New adviser on UK ministers’ interests says he will quit if ignored "
"2021-05-13","202105131427","midday","https://www.theguardian.com/uk-news/2021/may/13/disposable-barbecue-banned-hampshire-dorset-countryside-new-forest-national-park-authority-campaign","Environment  Disposable barbecues banned in Hampshire and Dorset countryside "
"2021-05-13","202105131427","midday","https://www.theguardian.com/science/2021/may/13/russia-send-actor-director-iss-shoot-first-movie-space","Out of this world  Russia to send actor and director to ISS to shoot first movie in space "
