"date","timestamp","session","href","txt"
"2022-01-02","202201021827","evening","https://edition.cnn.com/2022/01/02/europe/france-covid-isolation-vaccine-pass-intl/index.html","Facing record surge in Covid cases, government slashes isolation times and plans to further restrict unvaccinated from public venues"
"2022-01-02","202201021827","evening","https://edition.cnn.com/2022/01/02/europe/netherlands-amsterdam-lockdown-protestors-intl/index.html","Dutch police disperse thousands protesting against lockdown "
"2022-01-02","202201021827","evening","https://edition.cnn.com/2022/01/02/health/us-coronavirus-sunday/index.html","One important - and dangerous - way Omicron surge is different"
"2022-01-02","202201021827","evening","https://edition.cnn.com/2022/01/02/football/lionel-messi-covid-19-positive-test-spt-intl/index.html","Lionel Messi tests positive for Covid-19"
"2022-01-02","202201021827","evening","https://edition.cnn.com/videos/health/2021/12/30/dr-daniela-lamas-omicron-compassion-fatigue-nr-vpx.cnn","ICU doctor warns of 'compassion fatigue' toward unvaccinated"
"2022-01-02","202201021827","evening","https://edition.cnn.com/2022/01/02/politics/bennie-thompson-trump-capitol-insurrection/index.html","January 6 committee has testimony that Ivanka asked Trump to intervene during insurrection, Cheney says"
"2022-01-02","202201021827","evening","https://edition.cnn.com/2022/01/02/africa/south-africa-parliament-building-fire-intl/index.html","Large fire tears through South Africa's parliament, collapsing roof and gutting entire floors "
"2022-01-02","202201021827","evening","https://edition.cnn.com/2022/01/02/politics/marjorie-taylor-greene-twitter-suspension/index.html","One of Marjorie Taylor Greene's verified Twitter accounts permanently suspended from Twitter"
"2022-01-02","202201021827","evening","https://edition.cnn.com/2022/01/02/africa/desmond-tutu-aquamation-intl/index.html","What is aquamation? The green alternative to cremation chosen by Desmond Tutu"
"2022-01-02","202201021827","evening","https://edition.cnn.com/videos/world/2021/12/29/jordan-parliament-womens-rights-brawl-orig-jc.cnn","Lawmakers brawl after heated debate over women's rights"
"2022-01-02","202201021827","evening","https://edition.cnn.com/2022/01/02/europe/arc-de-triomphe-eu-flag-removal-intl/index.html","EU flag removed from Arc de Triomphe after right-wing outrage"
"2022-01-02","202201021827","evening","https://edition.cnn.com/2022/01/02/asia/north-korea-south-korea-border-crossing-intl/index.html","Unidentified person makes rare defection from South Korea to North Korea"
"2022-01-02","202201021827","evening","https://edition.cnn.com/2022/01/02/europe/eu-foreign-affairs-2022-intl-cmd/index.html","Analysis: 2022 could be make-or-break year for Europe"
"2022-01-02","202201021827","evening","https://edition.cnn.com/2022/01/01/opinions/trump-2022-dantonio/index.html","Opinion: Watch out for 2022 -- Trump isn't finished just yet"
"2022-01-02","202201021827","evening","https://edition.cnn.com/2022/01/02/uk/dinosaur-footprints-wales-beach-intl-scli/index.html","Dinosaur footprints dating back 200 million years discovered on Wales beach"
"2022-01-02","202201021827","evening","https://edition.cnn.com/2022/01/01/tech/blackberry-end-of-life/index.html","Classic BlackBerrys will stop working Jan. 4"
"2022-01-02","202201021827","evening","https://edition.cnn.com/2022/01/01/europe/france-car-burning-nye-2021-intl/index.html","874 cars were torched in France on Dec. 31"
"2022-01-02","202201021827","evening","https://edition.cnn.com/2022/01/02/investing/stocks-week-ahead/index.html","Can the stock market momentum continue?"
"2022-01-02","202201021827","evening","https://edition.cnn.com/videos/world/2022/01/01/desmond-tutu-funeral-video-mckenzie-pkg-vpx.cnn","Mourners pay tribute to Desmond Tutu"
