"date","timestamp","session","href","txt"
"2021-06-05","202106051442","midday","https://www.cnn.com/interactive/2021/health/us-covid-vaccinations/","Roughly 39.6% of Florida residents are fully vaccinated. In Georgia, about 33.1% are fully immunized. See the rate in your state."
"2021-06-05","202106051442","midday","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-06-05-21/h_09fd87e05ea5105bda2795f430a59e5d","live updates Where the US will distribute vaccines worldwide"
"2021-06-05","202106051442","midday","https://us.cnn.com/2021/06/04/health/covid-19-vaccine-immunosuppressants/index.html","Millions of Americans might not have had an adequate response to the Covid-19 vaccine"
"2021-06-05","202106051442","midday","https://us.cnn.com/2021/06/05/health/us-coronavirus-saturday/index.html","America's slowing Covid vaccination rate is worrying experts"
"2021-06-05","202106051442","midday","https://us.cnn.com/videos/health/2021/06/04/pulse-of-the-people-no-coronavirus-vaccine-camerota-nr-vpx.cnn","Vaccine skeptics share their concerns with Alisyn Camerota"
"2021-06-05","202106051442","midday","https://us.cnn.com/2021/06/05/politics/vaccine-biden-goal-analysis/index.html","Analysis: US is on track to fall short of Biden's July 4 vaccine goal"
"2021-06-05","202106051442","midday","https://us.cnn.com/2021/06/05/politics/joe-manchin-bipartisanship-farmington-west-virginia/index.html","What West Virginia voters think of their senator"
"2021-06-05","202106051442","midday","https://us.cnn.com/2021/06/05/politics/family-self-separation-us-border/index.html","Unforeseen consequences of family 'self-separation' at the border"
"2021-06-05","202106051442","midday","http://www.cnn.com/2021/06/05/business/g7-biden-global-tax-intl-gbr/index.html","G7 backs Biden's overhaul of global tax system on corporate earnings"
"2021-06-05","202106051442","midday","http://www.cnn.com/2021/06/05/us/delta-flight-unruly-passenger-albuquerque/index.html","A passenger tried to breach the cockpit of a Delta flight to Nashville, forcing the plane to make an emergency landing"
"2021-06-05","202106051442","midday","https://us.cnn.com/videos/politics/2021/06/04/george-conway-mike-pence-trump-capitol-attack-sot-newday-vpx.cnn","'Depressing and stunning': George Conway admonishes Pence's speech"
"2021-06-05","202106051442","midday","https://us.cnn.com/2021/06/05/us/california-gun-ban-overturned/index.html","Federal judge overturns California's assault weapons ban"
"2021-06-05","202106051442","midday","https://us.cnn.com/2021/06/05/politics/ambassadors-biden-administration/index.html","Biden poised to announce first slate of ambassador nominees "
"2021-06-05","202106051442","midday","https://us.cnn.com/videos/world/2021/06/04/mexico-president-andrs-manuel-lpez-obrador-election-rivers-pkg-vpx.cnn","Obrador told Harris the US is promoting 'coup plotters.' See her response "
"2021-06-05","202106051442","midday","https://us.cnn.com/2021/06/04/politics/mike-pence-donald-trump-2024/index.html","Analysis: Did Mike Pence just doom his 2024 chances?"
"2021-06-05","202106051442","midday","https://us.cnn.com/2021/06/04/us/naperville-illinois-1972-murder-arrest-made/index.html","Almost 50 years later, Illinois police make arrest in death of teen stabbed multiple times"
"2021-06-05","202106051442","midday","https://us.cnn.com/videos/business/2021/06/05/austin-texas-housing-market-home-buying-zw-orig.cnn-business","Here's what it's like to house hunt in one of the craziest markets in the country"
"2021-06-05","202106051442","midday","https://www.cnn.com/2021/06/04/opinions/russian-ransomware-hackers-cybersecurity-putin-ghitis/index.html?iid=fridaghitis","Opinion:  A favor from Russian hackers "
"2021-06-05","202106051442","midday","https://us.cnn.com/2021/06/05/business/shopping-pandemic-back-to-normal/index.html","5 signs that shopping is getting back to normal"
