"date","timestamp","session","href","txt"
"2021-11-30","202111301826","evening","https://www.theguardian.com/world/2021/nov/30/all-adults-to-be-offered-third-covid-jab-by-end-of-january-says-boris-johnson","Boosters  All adults to be offered third Covid jab by end of January, says Johnson "
"2021-11-30","202111301826","evening","https://www.theguardian.com/society/2021/nov/30/new-social-care-plans-risk-backlash-over-failure-to-tackle-englands-winter-crisis","Exclusive  New social care plans risk backlash over failure to tackle England’s winter crisis "
"2021-11-30","202111301826","evening","https://www.theguardian.com/us-news/2021/nov/30/ghislaine-maxwell-trial-second-day-jeffrey-epstein-pilot","Ghislaine Maxwell  Socialite was ‘No 2’ in Jeffrey Epstein’s hierarchy, pilot says "
"2021-11-30","202111301826","evening","https://www.theguardian.com/environment/2021/nov/30/white-sperm-whale-rarest-animals-captured-on-film-jamaica","Jamaica  Mythic white sperm whale captured on film "
"2021-11-30","202111301826","evening","https://www.theguardian.com/uk-news/2021/nov/30/praise-for-prince-charles-after-historic-slavery-condemnation-barbados","Barbados  Praise for Prince Charles after ‘historic’ slavery condemnation "
"2021-11-30","202111301826","evening","https://www.theguardian.com/world/2021/nov/30/french-police-break-up-camp-where-channel-tragedy-victims-stayed","France  Police break up camp where Channel tragedy victims stayed "
"2021-11-30","202111301826","evening","https://www.theguardian.com/politics/2021/nov/30/lisa-nandy-backs-keir-starmer-over-labour-reshuffle-rift","Labour  Lisa Nandy backs Keir Starmer over reshuffle rift  "
"2021-11-30","202111301826","evening","https://www.theguardian.com/environment/2021/nov/30/rain-replace-snow-arctic-climate-heats-study","Environment  Rain to replace snow in the Arctic as climate heats, study finds "
"2021-11-30","202111301826","evening","https://www.theguardian.com/uk-news/2021/nov/30/head-of-propaganda-for-uk-neo-nazi-group-faces-jail-after-conviction","Ben Raymond   ‘Head of propaganda’ for UK neo-Nazi group faces jail after conviction "
"2021-11-30","202111301826","evening","https://www.theguardian.com/tv-and-radio/2021/nov/30/squid-game-no-threat-to-traditional-british-tv-hits-finds-barb","Television  Squid Game no threat to traditional British TV hits, finds Barb "
