"date","timestamp","session","href","txt"
"2022-06-24","202206241422","midday","https://www.theguardian.com/us-news/live/2022/jun/24/roe-v-wade-abortion-supreme-court-decision-latest-updates","Live  US supreme court overturns Roe v Wade, ending federal right to abortion  "
"2022-06-24","202206241422","midday","https://www.theguardian.com/world/2022/jun/24/covid-infections-last-week-levels-continue-rise-uk","Coronavirus  1.7m people had virus last week as levels continue to rise in UK "
"2022-06-24","202206241422","midday","https://www.theguardian.com/world/live/2022/jun/24/russia-ukraine-war-zelenskiy-hails-eu-decision-russian-forces-encircle-troops-in-lysychansk-kyiv-officials-say-live-news","Live  Russia-Ukraine war: Kyiv orders troops to pull out of Sievierodonetsk as fears grow Lysychansk also set to fall  "
"2022-06-24","202206241422","midday","https://www.theguardian.com/uk-news/2022/jun/24/met-refers-eight-more-strip-searches-of-children-to-police-watchdog","Metropolitan police  Eight more strip-searches of children referred to watchdog "
"2022-06-24","202206241422","midday","https://www.theguardian.com/world/2022/jun/24/shireen-abu-aqleh-palestinian-journalist-killed-by-israeli-bullet-un-says","Shireen Abu Aqleh   Journalist killed by ‘seemingly well-aimed’ Israeli bullet, UN says "
"2022-06-24","202206241422","midday","https://www.theguardian.com/uk-news/2022/jun/24/london-underground-workers-vote-continue-strike-action","Tube strikes  London Underground workers vote to continue action "
"2022-06-24","202206241422","midday","https://www.theguardian.com/politics/2022/jun/24/boris-johnson-recovers-from-nhs-sinus-surgery-as-500000-others-wait","NHS waiting lists  PM recovers from sinus surgery as 500,000 others wait "
"2022-06-24","202206241422","midday","https://www.theguardian.com/lifeandstyle/2022/jun/24/boom-in-uk-dog-fertility-clinics-raises-welfare-and-ethics-concerns","Pets  Boom in UK dog fertility clinics raises welfare and ethics concerns "
"2022-06-24","202206241422","midday","https://www.theguardian.com/film/2022/jun/24/ezra-miller-accused-of-housing-children-on-a-farm-with-guns-and-marijuana","Ezra Miller  Actor accused of housing children on a farm with guns and marijuana "
"2022-06-24","202206241422","midday","https://www.theguardian.com/uk-news/2022/jun/24/scotland-knockderry-castle-on-market-debt-battle","Scotland  Castle on market for £1.25m after battle over £230 debt ends "
