"date","timestamp","session","href","txt"
"2022-07-02","202207022322","late","https://edition.cnn.com/2022/07/02/europe/russia-advance-zeroing-intl-cmd/index.html","A group of volunteers dug deep in the dense eastern Ukrainian forest prepares to fight as Russia's military edges closer"
"2022-07-02","202207022322","late","https://edition.cnn.com/videos/world/2022/07/01/ukraine-squeezing-donbas-dnt-tgb-black-intl-vpx.cnn","How Russia is wearing down Ukrainian forces in the Donbas"
"2022-07-02","202207022322","late","https://edition.cnn.com/2022/07/01/politics/ukraine-assassination-attempts-kherson-resistance-movement/index.html","Attacks on pro-Russian officials indicate growing resistance"
"2022-07-02","202207022322","late","https://edition.cnn.com/2022/07/01/europe/odesa-russian-strikes-residential-building-intl/index.html","Russian missile strikes on Odesa kill 21, including a child"
"2022-07-02","202207022322","late","https://edition.cnn.com/2022/07/01/europe/russia-charges-britons-intl/index.html","2 more Britons charged as 'mercenaries' in separatist region "
"2022-07-02","202207022322","late","https://edition.cnn.com/2022/07/02/politics/trump-campaign-2024-republican/index.html","Trump's decision on when to announce a 2024 run has become even more pressing"
"2022-07-02","202207022322","late","https://edition.cnn.com/style/article/hong-kong-palace-museum-opening/index.html","Forbidden City treasures find new $450M home"
"2022-07-02","202207022322","late","https://edition.cnn.com/2022/07/02/tennis/iga-swiatek-defeat-wimbledon/index.html","Swiatek's 37-match win streak ended at Wimbledon"
"2022-07-02","202207022322","late","https://edition.cnn.com/2022/07/02/entertainment/travis-barker-kourtney-kardashian-hospitalization/index.html","Travis Barker and Kourtney Kardashian break silence about hospitalization"
"2022-07-02","202207022322","late","https://edition.cnn.com/2022/07/02/world/shireen-abu-akleh-bullet-us-investigation/index.html","Palestinians to let US examine bullet that killed Al Jazeera journalist Shireen Abu Akleh"
"2022-07-02","202207022322","late","https://edition.cnn.com/2022/07/01/opinions/myanmar-russia-zeyar-thaw-zin-mar-aung-intl-hnk/index.html","Opinion: How Russia is feeding another dictatorship thousands of miles away"
"2022-07-02","202207022322","late","https://edition.cnn.com/2022/07/02/asia/taliban-supreme-leader-warning-intl/index.html","Don't interfere here! Taliban leader warns foreigners"
"2022-07-02","202207022322","late","https://edition.cnn.com/2022/07/02/africa/libya-protests-parliament-intl/index.html","Hundreds storm Libya's eastern parliament"
"2022-07-02","202207022322","late","https://edition.cnn.com/2022/07/02/politics/supreme-court-justices-homes-maryland/index.html","Marshal of the Supreme Court asks Maryland officials to enforce anti-picketing laws"
"2022-07-02","202207022322","late","https://edition.cnn.com/videos/world/2022/07/01/chinese-police-response-violence-against-women-wang-pkg-lead-vpx.cnn","See Chinese SWAT officers hovering over unaccompanied women following assaults"
