"date","timestamp","session","href","txt"
"2023-04-05","202304050922","morning","https://us.cnn.com/2023/04/05/politics/donald-trump-court-2024/index.html","A 'surreal' day for Trump in court may only tear the country further apart"
"2023-04-05","202304050922","morning","https://us.cnn.com/2023/04/04/politics/read-trump-indictment-file/index.html","READ: Trump indictment and statement of facts related to hush money payment"
"2023-04-05","202304050922","morning","https://www.cnn.com/politics/live-news/trump-new-york-court-arraignment-04-04-23/index.html","LIVE UPDATES The former president defends himself before a crowd of supporters at Mar-a-Lago, saying he didn't commit a crime"
"2023-04-05","202304050922","morning","https://www.cnn.com/politics/live-news/trump-new-york-court-arraignment-04-04-23/h_ce34e03e0c159aa51336f6f039c50989","Judge wants Trump to avoid inciting violence or 'civil unrest'"
"2023-04-05","202304050922","morning","https://us.cnn.com/videos/politics/2023/04/05/trump-mar-a-lago-speech-attacks-bragg-judge-donald-trump-indictment-vpx.cnn","'Utterly reprehensible': Honig on Trump's attacks on judge and district attorney in speech"
"2023-04-05","202304050922","morning","https://us.cnn.com/2023/04/04/politics/donald-trump-arraignment-new-york/index.html","Indictment says each charge relates to a specific entry in Trump Org. business record"
"2023-04-05","202304050922","morning","https://us.cnn.com/videos/politics/2023/04/04/donald-trump-mar-a-lago-speech-fact-check-daniel-dale-arraignment-vpx.cnn","'A triple whammy of nonsense': Daniel Dale fact-checks Trump's Mar-a-Lago speech"
"2023-04-05","202304050922","morning","https://us.cnn.com/2023/03/31/politics/gallery/trump-indictment/index.html","In pictures: The indictment of Donald Trump"
"2023-04-05","202304050922","morning","https://www.cnn.com/politics/live-news/trump-new-york-court-arraignment-04-04-23/h_d576f77702af6e46b49444fd8fd1a915","Prosecutors need to prove Trump falsified records to commit a second crime, CNN analyst says"
"2023-04-05","202304050922","morning","https://us.cnn.com/2023/04/04/politics/takeaways-donald-trump-indictment/index.html","Breakdown of the charges and evidence presented against Trump"
