"date","timestamp","session","href","txt"
"2023-04-25","202304250923","morning","https://www.theguardian.com/world/live/2023/apr/25/sudan-live-uk-government-coordinating-evacuation-of-british-nationals","
              
               Live
                'Large-scale evacuation’ of UK nationals begins in Sudan amid fears ceasefire will break down  "
"2023-04-25","202304250923","morning","https://www.theguardian.com/politics/2023/apr/25/rishi-sunak-urged-to-condemn-invective-against-civil-service-unleashed-by-dominic-raab","
              
               Dominic Raab
                Sunak urged to condemn ‘invective' unleashed against civil service  "
"2023-04-25","202304250923","morning","https://www.theguardian.com/politics/live/2023/apr/25/labour-conservatives-vote-down-sewage-bill-keir-starmer-rishi-sunak-uk-politics-live","
              
               Live
                Conservatives face ‘judgment day’ on sewage crisis as Labour forces Commons vote  "
"2023-04-25","202304250923","morning","https://www.theguardian.com/politics/2023/apr/25/tory-mp-criticised-kazakhstan-funded-5k-trip-to-observe-elections-daniel-kawczynski","
              
               Daniel Kawczynski
                Tory MP criticised for Kazakhstan-funded £5k trip to observe elections  "
"2023-04-25","202304250923","morning","https://www.theguardian.com/business/2023/apr/25/uk-government-borrowing-jeremy-hunt-taxes-spending","
                
                 UK economy
                  Government borrowed £13bn less than expected last year  "
"2023-04-25","202304250923","morning","https://www.theguardian.com/politics/2023/apr/25/election-greeters-mean-voter-id-impact-may-not-be-known-labour-says","
                
                 Exclusive
                  Election greeters mean voter ID impact may not be known, Labour says  "
"2023-04-25","202304250923","morning","https://www.theguardian.com/us-news/2023/apr/25/donald-trump-rape-trial-jury-selection","
                
                 Donald Trump
                  Jury selection to begin in civil rape trial  "
"2023-04-25","202304250923","morning","https://www.theguardian.com/travel/2023/apr/25/rishi-sunak-eyes-deal-to-allow-uk-passport-holders-to-use-e-gates-at-eu-airports","
                
                 Passports
                  Sunak eyes deal to allow UK passport holders to use e-gates at EU airports  "
"2023-04-25","202304250923","morning","https://www.theguardian.com/uk-news/2023/apr/25/traffic-congestion-and-rail-closures-to-disrupt-uk-bank-holiday-travel","
                
                 Bank holiday weekend
                  Traffic congestion and rail closures to disrupt UK travel  "
"2023-04-25","202304250923","morning","https://www.theguardian.com/us-news/2023/apr/25/lamar-johnson-ginny-schrappen-pen-pal-missouri","
                
                 US
                  Man freed from prison after wrongful conviction meets pen pal, 25 years on  "
