"date","timestamp","session","href","txt"
"2022-07-03","202207031421","midday","https://edition.cnn.com/2022/07/03/europe/russia-ukraine-luhansk-lysychansk-intl/index.html","Lysychansk in eastern Ukraine's Luhansk region has become a centerpiece of Putin's military ambition after his troops failed to take over Kyiv earlier this year"
"2022-07-03","202207031421","midday","https://edition.cnn.com/videos/world/2022/07/01/ukraine-squeezing-donbas-dnt-tgb-black-intl-vpx.cnn","How Russia is wearing down Ukrainian forces in the Donbas"
"2022-07-03","202207031421","midday","https://edition.cnn.com/2022/07/02/europe/russia-advance-zeroing-intl-cmd/index.html","Deep in a Ukrainian forest, volunteers waits as Russia creeps close"
"2022-07-03","202207031421","midday","https://edition.cnn.com/2022/07/03/world/belarus-alexander-lukashenko-ukraine-missiles-russia-war-intl-hnk/index.html","Belarus claims to have shot down Ukrainian missiles"
"2022-07-03","202207031421","midday","https://edition.cnn.com/2022/07/02/football/ukraine-bucha-hong-kong-footballer-parents-intl-hnk/index.html","Ukrainian footballer begged parents to flee. They said they'd be safe in leafy Bucha"
"2022-07-03","202207031421","midday","https://edition.cnn.com/2022/07/02/weather/sydney-australia-flooding-intl-hnk/index.html","Thousands told to evacuate Sydney, as heavy rains bring 'life threatening emergency'"
"2022-07-03","202207031421","midday","https://edition.cnn.com/2022/07/02/politics/trump-campaign-2024-republican/index.html","Trump's decision on when to announce a 2024 run has become even more pressing"
"2022-07-03","202207031421","midday","https://edition.cnn.com/2022/07/03/tennis/nick-kyrgios-stefanos-tsitsipas-wimbledon-spt-intl/index.html","Nick Kyrgios called 'evil' and a 'bully' by defeated Wimbledon opponent Stefanos Tsitsipas"
"2022-07-03","202207031421","midday","https://edition.cnn.com/2022/07/03/asia/china-xi-visit-hong-kong-covid-case-intl/index.html","HK lawmaker photographed with Chinese President Xi tests positive for Covid-19"
"2022-07-03","202207031421","midday","https://edition.cnn.com/2022/07/03/politics/kfile-kristina-karamo-abortion-child-sacrifice/index.html","Trump-backed Michigan secretary of state nominee said abortion is 'child sacrifice'"
"2022-07-03","202207031421","midday","https://edition.cnn.com/2022/07/02/asia/hong-kong-typhoon-ship-rescue-intl/index.html","Search for crew after ship caught in typhoon"
"2022-07-03","202207031421","midday","https://edition.cnn.com/2022/07/03/middleeast/taliban-isis-k-seditious-sect-afghanistan-intl-hnk/index.html","Taliban: ISIS offshoot is a 'false sect'"
"2022-07-03","202207031421","midday","https://edition.cnn.com/2022/07/02/asia/north-korea-japan-united-states-asian-nato-intl-hnk/index.html","North Korea warns of an Asian NATO"
"2022-07-03","202207031421","midday","https://edition.cnn.com/2022/07/02/entertainment/travis-barker-kourtney-kardashian-hospitalization/index.html","Travis Barker and Kourtney Kardashian break silence about hospitalization"
"2022-07-03","202207031421","midday","https://edition.cnn.com/2022/07/01/opinions/myanmar-russia-zeyar-thaw-zin-mar-aung-intl-hnk/index.html","Opinion: How Russia is feeding another dictatorship thousands of miles away"
"2022-07-03","202207031421","midday","https://edition.cnn.com/videos/world/2022/07/01/chinese-police-response-violence-against-women-wang-pkg-lead-vpx.cnn","See Chinese SWAT officers hovering over unaccompanied women following assaults"
