"date","timestamp","session","href","txt"
"2021-11-17","202111170927","morning","https://www.theguardian.com/politics/2021/nov/17/mps-second-jobs-add-to-richness-of-political-life-says-minister","Conservatives  MPs’ second jobs add to ‘richness’ of political life, says minister "
"2021-11-17","202111170927","morning","https://www.theguardian.com/business/2021/nov/17/uk-inflation-jumps-to-highest-level-in-10-years-as-energy-bills-soar","Inflation  UK rate jumps to highest level in 10 years as energy bills soar "
"2021-11-17","202111170927","morning","https://www.theguardian.com/world/2021/nov/16/canada-fatalities-storm-pacific-north-west-washington","Canada  Deadly floods and landslides leave Vancouver port cut off "
"2021-11-17","202111170927","morning","https://www.theguardian.com/sport/2021/nov/17/naomi-osaka-expresses-shock-over-missing-chinese-tennis-star-peng-shuai","Peng Shuai  Naomi Osaka expresses ‘shock’ over missing Chinese tennis star "
"2021-11-17","202111170927","morning","https://www.theguardian.com/world/2021/nov/17/belarusian-border-crisis-could-last-for-months-says-polish-minister","Belarus  Border crisis could last for months, says Polish minister "
"2021-11-17","202111170927","morning","https://www.theguardian.com/uk-news/2021/nov/17/most-people-who-risk-channel-boat-crossings-are-refugees-report","Channel crossings  Most people who risk crossings are refugees – report "
"2021-11-17","202111170927","morning","https://www.theguardian.com/music/2021/nov/16/its-the-little-things-britney-spears-speaks-out-on-life-post-conservatorship","‘It’s the little things’  Britney Spears speaks out on life post-conservatorship  "
"2021-11-17","202111170927","morning","https://www.theguardian.com/world/2021/nov/17/nazis-based-their-elite-schools-on-top-british-private-schools","Nazism  Authorities based their elite schools on top British private schools "
"2021-11-17","202111170927","morning","https://www.theguardian.com/education/2021/nov/17/plan-to-speed-up-ofsted-inspections-of-schools-in-england-sparks-fury","Education  Dismay over plan to speed up Ofsted inspections of England schools "
"2021-11-17","202111170927","morning","https://www.theguardian.com/lifeandstyle/2021/nov/17/grandmothers-may-be-more-connected-to-grandchildren-than-to-own-offspring","Empathy  Grandmothers may be more connected to grandchildren than own offspring "
"2021-11-17","202111170927","morning","https://www.theguardian.com/film/2021/nov/17/harry-potter-cast-return-to-hogwarts-to-mark-20th-anniversary-of-first-film","Hogwarts and all  Harry Potter cast return to mark 20th anniversary of first film "
