"date","timestamp","session","href","txt"
"2021-06-01","202106012359","late","https://edition.cnn.com/2021/06/01/health/mrna-vaccines-covid-future/index.html","Bets on the new technology are paying off — and not just from fighting Covid that killed millions in a year"
"2021-06-01","202106012359","late","https://edition.cnn.com/2021/06/01/americas/canada-mixing-coronavirus-vaccines/index.html","Mixing coronavirus vaccine brands is OK, Canada says"
"2021-06-01","202106012359","late","https://edition.cnn.com/2021/06/01/americas/brazil-bolsonaro-copa-america-intl-latam/index.html","Bolsonaro: 'I regret the deaths, but we have to live'"
"2021-06-01","202106012359","late","https://edition.cnn.com/2021/06/01/americas/peru-covid-death-toll-intl/index.html","Peru more than doubles its Covid-19 death toll"
"2021-06-01","202106012359","late","https://edition.cnn.com/videos/health/2021/06/01/sanjay-gupta-mrna-vaccine-pkg-vpx.cnn","Gupta reflects on medical breakthrough"
"2021-06-01","202106012359","late","https://edition.cnn.com/2021/06/01/opinions/india-covid-ventilator-crisis-as-equals-intl-cmd/index.html","Opinion: Why I'm grateful I lost my parents last year, and not now"
"2021-06-01","202106012359","late","https://edition.cnn.com/2021/06/01/tennis/naomi-osaka-sport-mental-health-cmd-spt-intl/index.html","Naomi Osaka fiasco shines light on tennis' 'vulture's pit'"
"2021-06-01","202106012359","late","https://edition.cnn.com/2021/06/01/china/xinjiang-china-three-child-policy-intl-hnk/index.html","If China is concerned about population, it could just end birth caps. One thing might be stopping them"
"2021-06-01","202106012359","late","https://edition.cnn.com/2021/06/01/europe/belarus-activist-stabs-himself-court-intl/index.html","Belarusian activist stabs himself in throat during court hearing"
"2021-06-01","202106012359","late","https://edition.cnn.com/2021/06/01/asia/sri-lanka-chemical-burning-ship-intl-hnk/index.html","Sri Lanka's burning cargo ship on track to become its 'worst environmental disaster'"
"2021-06-01","202106012359","late","https://edition.cnn.com/videos/world/2021/06/01/fenster-myanmar-prison-lead-coren-pkg-vpx.cnn","State Department demands release of US journalist imprisoned in Myanmar"
"2021-06-01","202106012359","late","https://edition.cnn.com/2021/06/01/politics/biden-tulsa-visit/index.html","Biden memorializes Tulsa victims: 'This was not a riot. This was a massacre'"
"2021-06-01","202106012359","late","https://edition.cnn.com/2021/06/01/politics/fbi-agent-charged-shooting-maryland-metro/index.html","FBI agent charged with attempted murder of man onboard Washington-area subway"
"2021-06-01","202106012359","late","https://edition.cnn.com/2021/06/01/africa/uganda-minister-shooting-intl/index.html","Gunmen kill Ugandan minister's daughter"
"2021-06-01","202106012359","late","https://edition.cnn.com/2021/06/01/americas/colombia-protest-military-deployment-intl-latam/index.html","Colombia sends in troops to combat protests"
"2021-06-01","202106012359","late","https://edition.cnn.com/2021/06/01/europe/giovanni-brusca-sicilian-mafia-release-intl/index.html","'People-slayer' freed after 25 years"
"2021-06-01","202106012359","late","https://edition.cnn.com/2021/06/01/americas/belize-police-ashcroft-shooting-intl-hnk/index.html","Partner of British billionaire's son charged in shooting death of Belize police officer"
