"date","timestamp","session","href","txt"
"2022-08-07","202208071421","midday","https://us.cnn.com/2022/08/06/politics/senate-democrats-health-care-climate-bill-vote/index.html","The Inflation Reduction Act will represent the largest climate investment in US history and make major changes to health policy"
"2022-08-07","202208071421","midday","https://us.cnn.com/2022/08/07/politics/read-democrats-climate-health-care-reconciliation-bill/index.html","READ: Inflation Reduction Act -- Democrats' sweeping climate and health care bill"
"2022-08-07","202208071421","midday","https://us.cnn.com/2022/08/06/politics/tax-credits-energy-savings-climate-bill/index.html","How the new tax and clean energy bill could save you money"
"2022-08-07","202208071421","midday","https://us.cnn.com/videos/politics/2022/08/07/bernie-sanders-senate-democrats-inflation-reduction-act-ip-vpx.cnn","Watch Sanders criticize climate and health care bill on Senate floor"
"2022-08-07","202208071421","midday","https://us.cnn.com/2022/08/07/opinions/kansas-abortion-vote-upends-politics-opinion-column-galant/index.html","Opinion: Stunning vote changes the script on abortion"
"2022-08-07","202208071421","midday","https://us.cnn.com/2022/08/06/politics/joe-biden-covid-19-negative/index.html","Breaking Biden was officially cleared to emerge from isolation after a second negative Covid-19 test"
"2022-08-07","202208071421","midday","https://us.cnn.com/2022/08/06/politics/joe-biden-consequential-week/index.html","Joe Biden's hugely consequential Covid isolation"
"2022-08-07","202208071421","midday","https://us.cnn.com/2022/08/07/us/more-skeletal-remains-at-lake-mead/index.html","More human remains discovered in Lake Mead's receding waters"
"2022-08-07","202208071421","midday","https://us.cnn.com/2022/08/07/us/gun-violence-ohio-shooting-issa-jeylani/index.html","Fatally shot playing the sport he loved, this 15-year-old is one of the country's latest victims of gun violence"
"2022-08-07","202208071421","midday","https://us.cnn.com/2022/08/07/europe/archie-battersbee-dies-life-support-stopped-intl/index.html","British boy dies after life support stopped at end of long legal battle between his parents and doctors    "
"2022-08-07","202208071421","midday","https://us.cnn.com/2022/08/07/politics/biden-russia-state-sponsor-of-terrorism-cnntv/index.html","Senators put bipartisan pressure on Biden to designate Russia a state sponsor of terrorism"
"2022-08-07","202208071421","midday","https://us.cnn.com/2022/08/07/europe/zaporizhzhia-power-plant-nuclear-disaster-intl/index.html","UN's nuclear watchdog warns of 'disaster' at Ukraine plant as shelling continues"
"2022-08-07","202208071421","midday","https://us.cnn.com/videos/politics/2022/08/06/walsh-cpac-jan-6-rioter-jail-cell-cry-vpx.cnn","'My former political party is fully anti-democracy': Walsh on CPAC mock jail cell"
"2022-08-07","202208071421","midday","https://us.cnn.com/2022/08/06/politics/trump-wins-cpac-straw-poll-dallas-texas/index.html","CPAC attendees make their presidential pick for 2024"
"2022-08-07","202208071421","midday","https://us.cnn.com/videos/world/2022/08/05/trevor-reed-brittney-griner-russia-putin-prisoner-swap-newday-vpx.cnn","He spent two years in a Russian prison. Hear his prediction for Brittney Griner"
"2022-08-07","202208071421","midday","https://us.cnn.com/2022/08/07/weather/sunday-weather/index.html","Over 70 million Americans will swelter under heat alerts while 14 million people face the risk of flooding"
"2022-08-07","202208071421","midday","https://us.cnn.com/videos/us/2022/08/06/eastern-kentucky-flooding-update-gallagher-ndwknd-vpx.cnn","'We're not victims ... we're survivors': Kentucky residents deal with flooding aftermath"
