"date","timestamp","session","href","txt"
"2021-11-17","202111170927","morning","https://us.cnn.com/2021/11/16/politics/redistricting-what-matters/index.html","Republicans are well positioned to win a majority in the House in 2022 even though the election is a year away"
"2021-11-17","202111170927","morning","https://us.cnn.com/videos/politics/2021/11/16/gop-redistricting-election-reality-check-avlon-newday-vpx.cnn","Analysis: Here's how Republicans are redistricting the congressional map"
"2021-11-17","202111170927","morning","https://us.cnn.com/2021/11/16/politics/senate-retirements-democrats-leahy-speier/index.html","Analysis: The drip, drip, drip of Democratic retirements "
"2021-11-17","202111170927","morning","https://us.cnn.com/2021/11/16/politics/jackie-speier-not-running-for-reelection/index.html","California Democratic Rep. Jackie Speier becomes latest high-profile Democrat not running for reelection"
"2021-11-17","202111170927","morning","https://us.cnn.com/2021/11/11/politics/trump-2022-strategy/index.html","Trump allies want a 'stay away' strategy in some 2022 races"
"2021-11-17","202111170927","morning","https://us.cnn.com/2021/11/15/politics/chris-christie-donald-trump-january-6-cnntv/index.html","Chris Christie blames Trump's rhetoric about stolen election for January 6 insurrection "
"2021-11-17","202111170927","morning","https://us.cnn.com/videos/politics/2021/11/16/chris-christie-trump-regret-dana-bash-vpx.cnn","Christie reveals Trump's election night moment that made him feel sick"
"2021-11-17","202111170927","morning","https://us.cnn.com/2021/11/16/weather/thanksgiving-travel-weather-forecast-storm/index.html","'Potentially significant' storm could disrupt Thanksgiving travel"
"2021-11-17","202111170927","morning","https://us.cnn.com/2021/11/16/politics/house-censure-vote-gosar/index.html","House plans to vote today to censure Paul Gosar and strip him of committee assignments"
"2021-11-17","202111170927","morning","https://us.cnn.com/2021/11/13/us/houston-doctor-suspended-covid-19/index.html","Doctor suspended for spreading 'misinformation' about Covid-19 resigns"
"2021-11-17","202111170927","morning","https://us.cnn.com/2021/11/16/us/hawaii-boy-scout-saves-couple-lost-on-a-trail-trnd/index.html","A 12-year-old Boy Scout used his skills to rescue a lost couple on a trail in Hawaii"
"2021-11-17","202111170927","morning","https://us.cnn.com/videos/world/2021/11/16/russia-missile-test-space-debris-sciutto-pkg-lead-vpx.cnn","Hear warning to ISS after Russia's dangerous missile test"
"2021-11-17","202111170927","morning","https://us.cnn.com/2021/11/16/us/maryland-mayor-revenge-porn-charges/index.html","Mayor of Maryland city charged with 50 counts of distributing revenge porn"
"2021-11-17","202111170927","morning","https://us.cnn.com/2021/11/16/sport/duke-basketball-players-dwi-case-spt/index.html","Duke coaching legend's grandson and Duke's star player face DWI charges"
"2021-11-17","202111170927","morning","https://us.cnn.com/2021/11/16/entertainment/teen-grandma-thanksgiving-text/index.html","Man who was accidentally invited to 'grandma's' Thanksgiving as a teen keeps tradition going"
"2021-11-17","202111170927","morning","https://us.cnn.com/videos/politics/2021/11/17/kristina-karamo-secretary-of-state-candidate-michigan-election-lies-murray-dnt-ebof-vpx.cnn","Trump-backed candidate has history of homophobic and hateful speech"
"2021-11-17","202111170927","morning","https://us.cnn.com/2021/11/17/india/india-comedian-vir-das-criticism-intl-hnk/index.html","Indian comedian Vir Das sparks explosive debate with controversial tale of 'two Indias'"
"2021-11-17","202111170927","morning","https://us.cnn.com/videos/world/2021/11/11/ending-skin-lightening-beautywell-orig-ts-mss.cnn","Skin lightening is an $8.6 billion industry. This woman is trying to stop it"
"2021-11-17","202111170927","morning","https://us.cnn.com/2021/11/17/china/xi-biden-summit-beijing-victory-mic-intl-hnk/index.html","Analysis: Biden-Xi meeting yielded no major breakthroughs. But Beijing has already claimed victory"
