"date","timestamp","session","href","txt"
"2022-08-15","202208151430","midday","https://us.cnn.com/2022/08/15/economy/recession-inflation-economy/index.html","A series of events in the past 10 days suggest the recession-is-already-here calls are premature"
"2022-08-15","202208151430","midday","https://us.cnn.com/2022/08/14/economy/what-is-inflation-and-whos-to-blame/index.html","Why prices keep going up and who's to blame for inflation"
"2022-08-15","202208151430","midday","https://us.cnn.com/videos/business/2022/08/13/suze-orman-financial-advice-credit-card-debt-nr-vpx.cnn","Financial expert shares tips on how to prepare for a recession"
"2022-08-15","202208151430","midday","https://us.cnn.com/2022/08/15/investing/premarket-stocks-trading/index.html","New business taxes are coming. Wall Street isn't worried"
"2022-08-15","202208151430","midday","https://us.cnn.com/2022/08/12/investing/premarket-stocks-trading/index.html","The economy confuses everyone. Here's what analysts say"
"2022-08-15","202208151430","midday","https://us.cnn.com/2022/08/14/politics/president-biden-winning-streak/index.html","Analysis: The same Joe Biden suddenly looks different "
"2022-08-15","202208151430","midday","https://us.cnn.com/2022/08/15/politics/white-house-messaging-push-midterms/index.html","White House launching messaging push"
"2022-08-15","202208151430","midday","https://us.cnn.com/2022/08/12/opinions/climate-victory-inflation-reduction-act-sobel/index.html","Opinion: Bill passage is a huge win in an existential fight"
"2022-08-15","202208151430","midday","https://us.cnn.com/2022/08/15/politics/lindsey-graham-georgia-investigation/index.html","Federal judge rules Graham must testify in Georgia 2020 investigation"
"2022-08-15","202208151430","midday","https://us.cnn.com/2022/08/15/politics/republicans-garland-trump-home-search-analysis/index.html","Republicans pressure Garland as intrigue deepens over search of Trump home"
"2022-08-15","202208151430","midday","https://us.cnn.com/videos/world/2022/08/15/taliban-kabul-one-year-later-live-ward-newday-intl-ldn-vpx.cnn",""
"2022-08-15","202208151430","midday","http://www.cnn.com/2022/08/15/asia/afghanistan-poverty-taliban-anniversary-intl-cmd/index.html","See what it's like in Kabul one year after the city fell to Taliban"
"2022-08-15","202208151430","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-15-22/index.html","Live updates Casualties reported as Wagner base in Luhansk hit by strike"
"2022-08-15","202208151430","midday","https://www.cnn.com/interactive/2022/08/politics/impeachment-10-republicans-trump-uphill-battle/","'The Impeachment 10': Who's in, Who's out and whose fate is yet to be decided  "
"2022-08-15","202208151430","midday","https://us.cnn.com/videos/world/2022/08/15/salman-rushdie-iran-response-stabbing-attack-vpx.cnn","Hear who Iran blames for Salman Rushdie's stabbing"
"2022-08-15","202208151430","midday","https://us.cnn.com/2022/08/13/politics/desantis-florida-schools-anti-woke-education-agenda/index.html","Florida students return to schools reshaped by DeSantis' anti-'woke' education agenda"
"2022-08-15","202208151430","midday","https://us.cnn.com/videos/media/2022/08/14/john-dean-right-wing-media-donald-trump-mar-a-lago-search-rs-vpx.cnn","John Dean makes prediction about Trump's media allies"
"2022-08-15","202208151430","midday","https://us.cnn.com/2022/08/15/us/fema-kentucky-flood-insurance-climate-change-invs/index.html","CNN Investigates The FEMA maps showed they weren't in a flood zone, but the waist-high water showed otherwise"
"2022-08-15","202208151430","midday","https://us.cnn.com/2022/08/14/entertainment/anne-heche-taken-off-life-support/index.html","Actress Anne Heche has died at 53"
