"date","timestamp","session","href","txt"
"2022-02-17","202202170924","morning","https://www.theguardian.com/politics/2022/feb/17/lib-dems-in-bid-to-force-publication-of-full-sue-gray-no-10-parties-report","Partygate  Lib Dems in bid to force publication of full Sue Gray report "
"2022-02-17","202202170924","morning","https://www.theguardian.com/uk-news/2022/feb/17/thousands-left-without-power-as-storm-dudley-wreak-havoc-across-uk","Weather  Thousands left without power as Storm Dudley wreaks havoc across UK "
"2022-02-17","202202170924","morning","https://www.theguardian.com/world/live/2022/feb/17/russia-ukraine-news-troops-border-latest-live-putin-biden-kyiv-russian-invasion-threat","Live  Ukraine crisis: Russia has deployed 7,000 more troops to border, US official claims "
"2022-02-17","202202170924","morning","https://www.theguardian.com/world/2022/feb/17/cabinet-splits-emerge-over-living-with-covid-strategy-and-free-testing","‘Living with Covid’  Split in cabinet as Treasury looks to slash funding for free testing and other measures "
"2022-02-17","202202170924","morning","https://www.theguardian.com/education/2022/feb/17/guidance-on-political-impartiality-in-english-classrooms-confusing-say-teachers-unions","Schools  Guidance on political impartiality in English classrooms ‘confusing’ say teachers’ unions "
"2022-02-17","202202170924","morning","https://www.theguardian.com/uk-news/2022/feb/16/duke-of-yorks-sexual-abuse-case-settlement-to-be-raised-in-parliament","Prince Andrew  Funding of Duke of York’s settlement to be brought up in parliament "
"2022-02-17","202202170924","morning","https://www.theguardian.com/sport/2022/feb/17/beijing-2022-organisers-claim-stories-of-xinjiang-human-rights-abuses-are-lies","Winter Olympics  Beijing 2022 organisers claim stories of Xinjiang human rights abuses are ‘lies’  "
"2022-02-17","202202170924","morning","https://www.theguardian.com/world/2022/feb/17/french-reporter-infiltrates-campaign-of-far-right-presidential-candidate-eric-zemnour-france","Exclusive  French reporter infiltrates campaign of far-right presidential candidate Éric Zemmour "
"2022-02-17","202202170924","morning","https://www.theguardian.com/business/live/2022/feb/17/uk-exporters-brexit-trade-stock-markets-ftse-inflation-economy-consumers-us-jobs-business-live","Live  Business: many UK exporters say Brexit trade deal not helping "
"2022-02-17","202202170924","morning","https://www.theguardian.com/world/2022/feb/17/india-13-women-and-girls-die-after-falling-down-well-during-marriage-celebrations","India  13 women and girls die after falling down well during marriage celebrations "
"2022-02-17","202202170924","morning","https://www.theguardian.com/uk-news/2022/feb/17/deadline-to-register-englands-footpaths-cancelled-after-public-access-campaign","Footpaths  Deadline to register England’s footpaths cancelled after public access campaign "
