"date","timestamp","session","href","txt"
"2021-12-16","202112160922","morning","https://edition.cnn.com/2021/12/15/tech/log4j-vulnerability/index.html","Here's what you should know about the newly discovered Log4j vulnerability"
"2021-12-16","202112160922","morning","https://edition.cnn.com/2021/12/15/politics/microsoft-china-iran-log4j/index.html","Microsoft warns China, Iran, North Korea and Turkey are exploiting recently revealed software vulnerability"
"2021-12-16","202112160922","morning","https://edition.cnn.com/2021/12/15/tech/china-weibo-censorship-fine-mic-intl-hnk/index.html","Analysis: China's most censored social media giant is fined for not censoring enough"
"2021-12-16","202112160922","morning","https://edition.cnn.com/videos/business/2018/10/03/cybersecurity-how-to-protect-yourself-from-hackers-lon-orig.cnn-business","How to protect yourself from hackers"
"2021-12-16","202112160922","morning","https://edition.cnn.com/2021/12/16/australia/tasmania-bouncy-castle-intl-hnk/index.html","Five children dead and four critically injured after wind lifts bouncy castle into air"
"2021-12-16","202112160922","morning","https://edition.cnn.com/2021/12/16/politics/donald-trump-january-6-committee-republicans-fox-news/index.html","How the January 6 committee finally exposed Trump's empire of lies"
"2021-12-16","202112160922","morning","https://edition.cnn.com/2021/12/15/world/perseverance-rover-mars-findings-scn/index.html","Perseverance rover makes 'completely unexpected' volcanic discovery on Mars"
"2021-12-16","202112160922","morning","https://edition.cnn.com/2021/12/16/asia/super-typhoon-rai-philippines-intl-hnk/index.html","breaking Super Typhoon Rai slams into the Philippines, forcing tens of thousands to flee"
"2021-12-16","202112160922","morning","https://edition.cnn.com/2021/12/15/americas/dominican-republic-plane-crash-intl/index.html","Nine killed in Dominican Republic private jet crash"
"2021-12-16","202112160922","morning","https://edition.cnn.com/2021/12/15/world/coronavirus-newsletter-intl-15-12-21/index.html","Omicron is spreading faster than any other coronavirus variant"
"2021-12-16","202112160922","morning","https://edition.cnn.com/2021/12/15/tech/tesla-paris-taxi-fatal-accident/index.html","Paris taxi firm suspends Tesla fleet"
"2021-12-16","202112160922","morning","https://edition.cnn.com/2021/12/15/asia/south-korea-seoul-milk-advert-intl-scli/index.html","Dairy company apologizes for advert implying women are cows "
"2021-12-16","202112160922","morning","https://edition.cnn.com/videos/business/2021/12/15/cruz-united-airlines-kirby-vaccine-mandate-vpx.cnn","Ted Cruz lambasts airline CEO at hearing over vaccine mandate"
