"date","timestamp","session","href","txt"
"2022-11-12","202211122326","late","https://www.cnn.com/politics/live-news/election-results-congress-senate-house-11-12-2022/index.html","Expected vote tallies from the state's two most populous counties will help bring clarity to a matchup that could determine Senate control"
"2022-11-12","202211122326","late","https://us.cnn.com/2022/11/12/politics/nevada-arizona-votes-midterms-what-to-know/index.html","Outstanding votes: What to know about Nevada and Arizona"
"2022-11-12","202211122326","late","https://us.cnn.com/videos/politics/2022/11/12/nevada-senate-race-midterm-elections-adam-laxalt-catherine-cortez-masto-king-vpx.cnn","Magic wall: John King breaks down Nevada Senate numbers"
"2022-11-12","202211122326","late","https://us.cnn.com/2022/11/12/politics/young-voters-democrats-midterm-elections/index.html","Analysis: Democrats have these Americans to thank for a strong midterm performance"
"2022-11-12","202211122326","late","https://www.cnn.com/politics/live-news/election-results-congress-senate-house-11-12-2022/h_b9cb75b271d276f520dc9b4eb7c1847b","Congratulatory calls: Biden calls projected Democratic winners"
"2022-11-12","202211122326","late","https://us.cnn.com/2022/11/12/politics/exit-polls-midterm-elections-2022/index.html","Exit polls offer clues: Why were the midterm elections close? "
"2022-11-12","202211122326","late","https://us.cnn.com/2022/11/09/opinions/outcome-us-2022-midterm-election-roundup/index.html","Opinion: The biggest winners of the 2022 midterms"
"2022-11-12","202211122326","late","https://us.cnn.com/style/article/banksy-artwork-ukraine-borodianka-intl/index.html","People speculated Banksy was in Ukraine. His mural in a liberated town confirms it"
"2022-11-12","202211122326","late","https://us.cnn.com/2022/11/12/us/dallas-air-show-collision/index.html","DEVELOPING Texas authorities responding to mid-air collision at Dallas air show"
"2022-11-12","202211122326","late","https://us.cnn.com/2022/11/12/entertainment/dave-chappelle-transgender-controversy-timeline-cec/index.html","Dave Chappelle hosts 'SNL' tonight. The backlash has been swift"
"2022-11-12","202211122326","late","https://us.cnn.com/2022/11/11/entertainment/emma-thompson-kenneth-branagh-gbr-intl-scli/index.html","Emma Thompson was 'utterly blind' about ex-husband Branagh's on-set relationships"
"2022-11-12","202211122326","late","https://us.cnn.com/videos/politics/2022/11/12/smr-conservative-media-comes-for-trump.cnn","Smerconish: Why conservative media is going after Trump"
"2022-11-12","202211122326","late","https://us.cnn.com/2022/11/12/us/oldest-living-person-115th-birthday-trnd/index.html","The oldest living person in the US turned 115"
"2022-11-12","202211122326","late","https://us.cnn.com/travel/article/frontier-emergency-landing-passenger-box-cutter/index.html","A passenger with box cutters was taken into custody after emergency landing, airline says"
"2022-11-12","202211122326","late","https://us.cnn.com/travel/article/travel-news-double-beds-spicy-foods-underrated-europe/index.html","Airplane 'snuggle class' and how you can move to southern Europe"
"2022-11-12","202211122326","late","https://us.cnn.com/videos/politics/2022/11/12/midterm-elections-bill-gates-maricopa-county-arizona-ballot-mixing-sot-vpx.cnn","Hear Arizona election official shut down Blake Masters's allegation of ballot mixing"
"2022-11-12","202211122326","late","https://us.cnn.com/2022/11/12/us/volusia-county-homes-hurricane-nicole/index.html","'We didn't think it would be this bad': Beachfront homes in Florida community washed away by Hurricane Nicole"
"2022-11-12","202211122326","late","https://us.cnn.com/2022/11/12/opinions/superman-creator-couldnt-get-lois-lane-schwartz/index.html","Opinion: The Lois Lane who got away from the real-life Clark Kent"
"2022-11-12","202211122326","late","https://us.cnn.com/2022/11/11/entertainment/gallagher-comic-dead/index.html","Comedian Gallagher dead at 76"
"2022-11-12","202211122326","late","https://us.cnn.com/videos/politics/2022/11/11/lindsey-graham-herschel-walker-fox-video-cnntm-vpx-new.cnn","'It's just ridiculous': Van Jones reacts to Graham's emotional plea on Fox"
