"date","timestamp","session","href","txt"
"2022-05-12","202205122325","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-12-22/index.html","The Kremlin says it will be 'forced to take retaliatory steps' if its neighbor goes forward with joining NATO"
"2022-05-12","202205122325","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-12-22/h_16287510171e54120a22480d29374389","Ukraine: Another Russian naval ship is on fire in Black Sea"
"2022-05-12","202205122325","late","https://us.cnn.com/videos/world/2022/05/12/pussy-riot-activist-escapes-russia-intv-ac360-intl-vpx.cnn","Sneaky escape: How Putin critic fled Russia while police were staking out her home"
"2022-05-12","202205122325","late","https://us.cnn.com/2022/05/12/politics/rand-paul-blocks-ukraine-aid/index.html","Stymied: Rand Paul blocks effort to swiftly pass Ukraine aid"
"2022-05-12","202205122325","late","https://us.cnn.com/2022/05/12/world/russia-general-ukraine-syria-cluster-bombs-intl-cmd/index.html","Exclusive Russian general brought Syria's horrors to Ukraine"
"2022-05-12","202205122325","late","https://us.cnn.com/2022/05/12/economy/food-crisis-ukraine-putin-un/index.html","'If you have any heart at all': UN official warns Putin "
"2022-05-12","202205122325","late","https://us.cnn.com/2022/05/11/europe/ukraine-video-russian-soldiers-shoot-civilians/index.html","Exclusive Video shows Russian soldiers shooting civilians"
"2022-05-12","202205122325","late","https://us.cnn.com/2022/05/12/politics/kfile-kathy-barnette-bigoted-statements/index.html","KFILE Surging GOP candidate Kathy Barnette has long history of bigoted statements against gays and Muslims  "
"2022-05-12","202205122325","late","https://us.cnn.com/2022/05/12/politics/biden-administration-covid-warnings/index.html","New White House Covid projection puzzles experts and catches some Biden officials off guard"
"2022-05-12","202205122325","late","http://www.cnn.com/2022/05/12/sport/rich-strike-preakness-stakes/index.html","Kentucky Derby winner will not run in second leg of horse racing's Triple Crown"
"2022-05-12","202205122325","late","https://us.cnn.com/videos/politics/2022/05/12/esper-tapper-trump-book-critics-response-vpx.cnn","Tapper presses ex-Trump official on bombshell revelations in his new book"
"2022-05-12","202205122325","late","https://www.cnn.com/2022/05/12/politics/republican-lawmakers-subpoena-january-6/index.html","Jan. 6 committee issues subpoenas to 5 House Republicans"
"2022-05-12","202205122325","late","https://us.cnn.com/videos/politics/2022/05/12/january-6-house-select-committee-gop-subpoena-gangel-reaction-vpx.cnn","'A political tsunami': CNN reporter reacts to Jan. 6 committee subpoenas"
"2022-05-12","202205122325","late","https://www.cnn.com/2022/05/12/entertainment/naomi-judd-cause-of-death/index.html","Naomi Judd died of self-inflicted firearm wound, Ashley Judd reveals"
"2022-05-12","202205122325","late","https://us.cnn.com/videos/world/2022/05/11/shireen-abu-akleh-al-jazeera-reporter-killed-west-bank-orig-ll-llr.cnn","Disturbing video shows moments after fatal shooting of Al Jazeera journalist"
"2022-05-12","202205122325","late","https://us.cnn.com/2022/05/12/politics/battle-senate-control-midterms/index.html","Analysis: Here's where the battle for Senate control will be won -- or lost"
"2022-05-12","202205122325","late","https://us.cnn.com/2022/05/12/us/vicky-white-casey-white-911-audio-thursday/index.html","What 911 audio reveals about Vicky White's final moments before being captured"
"2022-05-12","202205122325","late","https://us.cnn.com/2022/05/12/politics/us-navy-scrap-warships/index.html","As US Navy falls behind China, it wants to scrap 3 of its newest warships"
"2022-05-12","202205122325","late","https://us.cnn.com/2022/05/12/opinions/elon-musk-donald-trump-twitter-thomas/index.html","Opinion: Musk's breathtaking cluelessness"
"2022-05-12","202205122325","late","https://us.cnn.com/2022/05/12/us/kenosha-wisconsin-12-year-old-charged/index.html","An off-duty officer put his knee on a 12-year-old girl's neck to break up a school fight. The girl is now being charged"
"2022-05-12","202205122325","late","https://us.cnn.com/2022/05/12/weather/california-drought-laguna-niguel-fire-climate/index.html","Forecasters shocked by severity of Orange County fire, as California's drought grows"
