"date","timestamp","session","href","txt"
"2022-08-16","202208161833","evening","https://www.theguardian.com/politics/2022/aug/16/leaked-audio-reveals-liz-truss-said-british-workers-needed-more-graft","Exclusive  Leaked audio reveals Liz Truss said British workers needed ‘more graft’ "
"2022-08-16","202208161833","evening","https://www.theguardian.com/world/2022/aug/16/creating-chaos-zelenskiys-adviser-outlines-ukraines-military-strategy","Exclusive  Ukraine aiming to create chaos within Russian forces, Zelenskiy adviser says "
"2022-08-16","202208161833","evening","https://www.theguardian.com/environment/2022/aug/16/england-must-reduce-meat-dairy-intake-says-henry-dimbleby","Meat  England must cut intake to avoid climate breakdown, says food tsar "
"2022-08-16","202208161833","evening","https://www.theguardian.com/culture/2022/aug/16/darius-campbell-danesh-former-pop-idol-contestant-dies","Darius Campbell Danesh  Former Pop Idol star dies aged 41 "
"2022-08-16","202208161833","evening","https://www.theguardian.com/world/2022/aug/16/anger-in-germany-over-rhine-firework-displays-taking-place-despite-drought","Germany  Anger over Rhine firework display taking place despite drought "
"2022-08-16","202208161833","evening","https://www.theguardian.com/uk-news/2022/aug/16/ryan-giggs-admits-reputation-as-love-is-justified","Ryan Giggs   Former footballer tells court reputation as ‘love cheat’ is justified "
"2022-08-16","202208161833","evening","https://www.theguardian.com/society/2022/aug/16/scotland-appoints-man-as-first-ever-period-dignity-regional-lead","Menstruation  Scottish group appoints man as first ever period dignity regional lead "
"2022-08-16","202208161833","evening","https://www.theguardian.com/science/2022/aug/16/uk-starts-dispute-proceedings-claiming-exclusion-from-eu-scientific-research","Brexit  UK starts dispute proceedings, claiming exclusion from EU scientific research "
"2022-08-16","202208161833","evening","https://www.theguardian.com/uk-news/2022/aug/16/owami-davies-could-be-near-west-croydon-where-she-went-missing","Owami Davies   Student nurse could be in need of help near where she went missing "
"2022-08-16","202208161833","evening","https://www.theguardian.com/food/2022/aug/16/penguin-cuts-off-meal-prep-king-cook-after-misogynistic-rant","Meal Prep King   Penguin cuts off cook after misogynistic rant "
