"date","timestamp","session","href","txt"
"2022-02-12","202202122322","late","https://us.cnn.com/2022/02/12/europe/russia-ukraine-invasion-paths-map-cmd-intl/index.html","Russia has created pressure points on multiple fronts. Here's a visual guide to where an invasion could be launched."
"2022-02-12","202202122322","late","https://us.cnn.com/2022/02/12/politics/biden-putin-call-ukraine/index.html","Biden warns Putin US will react 'decisively and impose swift and severe costs' if Russia invades Ukraine"
"2022-02-12","202202122322","late","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-12-22/h_b43d1d6ff3b865d12a3c533468833693","Serbia orders large quantities of food as Ukraine-Russia tensions mount, according to CNN affiliate"
"2022-02-12","202202122322","late","https://us.cnn.com/2022/02/12/politics/putin-russia-ukraine-us-what-matters/index.html","Analysis: What created the new, more aggressive Putin"
"2022-02-12","202202122322","late","https://us.cnn.com/2022/02/11/opinions/ukraine-president-zelensky-comedian-russia-bociurkiw/index.html","Opinion: Ukrainians aren't laughing now"
"2022-02-12","202202122322","late","https://us.cnn.com/2022/02/12/europe/gallery/ukraine-nurse-front-lines/index.html","This nurse makes house calls near Ukraine's front lines"
"2022-02-12","202202122322","late","https://us.cnn.com/videos/world/2022/02/10/cnn-visits-east-ukraine-for-look-at-standoff-with-russia-marquardt-dnt-ebof-vpx.cnn","Gunshots rang out as CNN gets look at standoff in East Ukraine"
"2022-02-12","202202122322","late","https://us.cnn.com/2022/02/12/politics/rand-paul-trucker-protests-america/index.html","Rand Paul said he hopes trucker protests 'clog up cities,' including during Super Bowl and in DC"
"2022-02-12","202202122322","late","https://us.cnn.com/2022/02/11/china/eileen-gu-zhu-yi-nathan-chen-comparison-intl-hnk-dst/index.html","China's different reactions to US-born Olympians"
"2022-02-12","202202122322","late","https://us.cnn.com/videos/us/2022/02/04/school-arrests-police-parkland-kaia-rolle-orig-kj.cnn","Handcuffs were too big for this 6-year-old's wrists when she was arrested at school"
"2022-02-12","202202122322","late","https://us.cnn.com/2022/02/11/politics/republican-friendly-states/index.html","Analysis: This is the single most Republican-friendly state in the country"
"2022-02-12","202202122322","late","https://us.cnn.com/2022/02/12/us/utah-dui-drunken-driving-law/index.html","Utah's new drunken driving law is paying off"
"2022-02-12","202202122322","late","https://us.cnn.com/videos/business/2022/02/10/dave-chappelle-affordable-housing-video-orig-me.cnn","'I'm not bluffing': Watch Dave Chappelle's threat to town at local council meeting"
"2022-02-12","202202122322","late","https://us.cnn.com/2022/02/12/business/amazon-employee-bribery-scheme/index.html","Former Amazon employee sentenced to prison for involvement in bribery scheme"
"2022-02-12","202202122322","late","https://us.cnn.com/2022/02/12/us/chicago-veterans-nurses-pandemic-trauma/index.html","Nurses are overwhelmed. This Chicago hospital hopes a combat veteran can help them cope with pandemic trauma"
"2022-02-12","202202122322","late","https://us.cnn.com/2022/02/11/health/fda-postpones-covid-19-kid-vaccine-meeting/index.html","Covid-19 vaccine authorization for younger children delayed as FDA seeks more data"
"2022-02-12","202202122322","late","https://us.cnn.com/videos/politics/2022/02/12/trump-white-house-documents-holdon-stepback-acostanr-vpx.cnn","'Water closet-gate': Acosta pokes fun at Trump for reportedly flushing documents"
