"date","timestamp","session","href","txt"
"2021-10-21","202110211825","evening","https://www.theguardian.com/society/2021/oct/21/england-gps-threaten-industrial-action-over-in-person-appointments","'No alternative'  GPs in England threaten industrial action over in-person appointments "
"2021-10-21","202110211825","evening","https://www.theguardian.com/media/2021/oct/21/laura-kuenssberg-talks-step-down-bbc-political-editor","Exclusive  Laura Kuenssberg in talks to step down as BBC political editor "
"2021-10-21","202110211825","evening","https://www.theguardian.com/world/2021/oct/21/pm-resists-calls-to-activate-plan-b-as-new-covid-cases-top-50000","Coronavirus  PM resists calls to activate plan B as daily Covid cases top 50,000 "
"2021-10-21","202110211825","evening","https://www.theguardian.com/education/2021/oct/21/english-schools-must-not-teach-white-privilege-as-fact-government-warns","Education  English schools must not teach ‘white privilege’ as fact, government warns "
"2021-10-21","202110211825","evening","https://www.theguardian.com/environment/2021/oct/21/no-formal-cop26-role-for-big-oil-amid-doubts-over-firms-net-zero-plans","Cop26  No formal role for big oil amid doubts over firms’ net zero plans  "
"2021-10-21","202110211825","evening","https://www.theguardian.com/uk-news/2021/oct/21/police-charge-man-with-stabbing-to-death-tory-mp-david-amess","David Amess  Man charged with murder of Conservative MP  "
"2021-10-21","202110211825","evening","https://www.theguardian.com/world/2021/oct/21/haiti-gang-leader-threatens-to-kill-kidnapped-us-missionaries","Haiti  Gang leader threatens to kill kidnapped US missionaries "
"2021-10-21","202110211825","evening","https://www.theguardian.com/environment/2021/oct/21/ivory-poaching-evolution-tuskless-elephants-study","Wildlife  Ivory poaching has led to evolution of tuskless elephants, study finds "
"2021-10-21","202110211825","evening","https://www.theguardian.com/lifeandstyle/2021/oct/21/st-andrews-university-brings-in-safety-measures-over-drink-spiking-concerns","Drink spiking  St Andrews University brings in safety measures "
"2021-10-21","202110211825","evening","https://www.theguardian.com/us-news/2021/oct/21/us-border-agents-shocking-abuses-asylum-seekers","Revealed  US border agents engaged in ‘shocking abuses’ against asylum seekers "
"2021-10-21","202110211825","evening","https://www.theguardian.com/tv-and-radio/2021/oct/21/judi-love-to-miss-strictly-come-dancing-after-testing-positive-for-covid","Strictly Come Dancing   Judi Love to miss show after positive Covid test "
