"date","timestamp","session","href","txt"
"2022-09-29","202209292338","late","https://edition.cnn.com/us/live-news/hurricane-ian-florida-updates-09-29-22/index.html","Multiple dead, millions without power and heavy destruction: After slamming Florida, the storm is heading toward South Carolina"
"2022-09-29","202209292338","late","https://edition.cnn.com/2022/09/29/weather/hurricane-ian-florida-path-thursday/index.html","Ian regains hurricane strength ahead of second landfall"
"2022-09-29","202209292338","late","https://edition.cnn.com/2022/09/29/us/florida-residents-hurricane-ian-impact-thursday/index.html","Scenes from the unimaginable destruction of Hurricane Ian"
"2022-09-29","202209292338","late","https://edition.cnn.com/videos/weather/2022/09/29/reporter-hit-by-branch-ian-lon-orig-jk-tp.cnn","Reporter hit by tree branch while covering Hurricane Ian"
"2022-09-29","202209292338","late","https://edition.cnn.com/2022/09/29/europe/annexation-russia-ukraine-analysis-intl/index.html","Why Putin is annexing Ukrainian territory"
"2022-09-29","202209292338","late","https://edition.cnn.com/2022/09/29/politics/trump-special-master-request-doj-inventory/index.html","Judge bails Trump out of special master plan that would have forced uncomfortable court submissions"
"2022-09-29","202209292338","late","https://edition.cnn.com/2022/09/29/uk/queen-elizabeth-cause-of-death-intl-scli-gbr/index.html","Queen Elizabeth II's cause of death has been revealed"
"2022-09-29","202209292338","late","https://edition.cnn.com/2022/09/29/asia/india-supreme-court-marital-rape-abortion-intl/index.html","Landmark Indian court ruling defines marital rape as rape"
"2022-09-29","202209292338","late","https://edition.cnn.com/2022/09/29/americas/brazil-election-violence-fears-intl-latam/index.html","Tensions soar in Brazil as presidential vote approaches"
"2022-09-29","202209292338","late","https://edition.cnn.com/2022/09/29/economy/liz-truss-plan-troubles-us-officials/index.html","US officials troubled by controversial UK tax cut plan"
"2022-09-29","202209292338","late","https://edition.cnn.com/videos/world/2022/09/29/ukraine-newly-liberated-donetsk-town-pkg-npw-ovn-intl-ldn-vpx.cnn","'Utter ferocity': See the devastating scene in a newly-liberated Ukrainian town"
"2022-09-29","202209292338","late","https://edition.cnn.com/2022/09/29/tech/us-russia-internet-future/index.html","US defeats Russia in a battle to control the future of the global internet"
"2022-09-29","202209292338","late","https://edition.cnn.com/2022/09/29/politics/oleg-deripaska-indictment/index.html","Indictment unsealed against Russian oligarch for allegedly violating sanctions"
