"date","timestamp","session","href","txt"
"2023-01-23","202301231428","midday","https://www.theguardian.com/politics/live/2023/jan/23/nadhim-zahawis-conservative-party-hmrc-tax-rishi-sunak-uk-poitics-latest","Live  Labour says Sunak should not need ethics adviser to tell him Zahawi should be sacked as PM orders tax claims investigation "
"2023-01-23","202301231428","midday","https://www.theguardian.com/politics/2023/jan/23/conservative-health-minister-stake-covid-nick-markham-cignpost-investments","Exclusive  Conservative health minister has big stake in Covid testing firm "
"2023-01-23","202301231428","midday","https://www.theguardian.com/media/2023/jan/23/bbc-chair-richard-sharp-asks-for-review-of-potential-conflicts-of-interest-boris-johnson","BBC  Chair Richard Sharp asks for review of potential conflicts of interest "
"2023-01-23","202301231428","midday","https://www.theguardian.com/environment/2023/jan/23/france-to-take-legal-action-over-nightmare-plastic-pellet-spill","France  Government to take legal action over ‘nightmare’ plastic pellet spill "
"2023-01-23","202301231428","midday","https://www.theguardian.com/politics/2023/jan/23/labour-criticised-ex-msp-frank-mcaveety-mp-shortlist-glasgow","Politics  Scottish Labour criticised as ex-MSP who made ‘sexist’ remarks on MP shortlist "
"2023-01-23","202301231428","midday","https://www.theguardian.com/uk-news/2023/jan/23/bikinis-and-balaclavas-northern-ireland-spa-resort-apologises-over-depraved-ad","‘Bikinis and balaclavas’  Northern Ireland spa resort apologises over ‘depraved’ ad "
"2023-01-23","202301231428","midday","https://www.theguardian.com/world/live/2023/jan/23/russia-ukraine-war-germany-expects-decision-soon-on-delivery-of-tanks-to-ukraine-zelenskiy-vows-to-fight-corruption-live","Live  Russia-Ukraine war: pressure builds on Germany to make decision on sending tanks to Kyiv; Zelenskiy vows to fight corruption "
"2023-01-23","202301231428","midday","https://www.theguardian.com/football/2023/jan/23/john-yems-racism-ban-fa-appeal-tougher-punishment","John Yems racism ban  FA launches appeal for tougher punishment "
"2023-01-23","202301231428","midday","https://www.theguardian.com/uk-news/2023/jan/23/uk-weather-heathrow-flights-cancelled-freezing-fog-travel-disruption-england","UK weather  Heathrow flights cancelled as freezing fog causes travel disruption "
"2023-01-23","202301231428","midday","https://www.theguardian.com/world/2023/jan/23/world-of-warcraft-offline-china-millions-gamers-bereft","China  World of Warcraft to go offline, leaving millions of gamers bereft "
