"date","timestamp","session","href","txt"
"2022-02-02","202202021828","evening","https://us.cnn.com/2022/02/01/politics/trump-perdue-georgia-governors-race/index.html","The former President's behind-the-scenes maneuvering aims to bolster former Sen. Perdue's challenge to incumbent Republican Gov. Kemp, sources say"
"2022-02-02","202202021828","evening","http://www.cnn.com/2022/02/02/politics/alexander-vindman-donald-trump-rudy-giuliani-ukraine-impeachment/index.html","Star witness in Ukraine impeachment saga sues Trump allies and alleges conspiracy to intimidate him"
"2022-02-02","202202021828","evening","https://us.cnn.com/videos/politics/2022/02/01/mcconnell-trump-jan-6-pardon-nr-raju-vpx.cnn","McConnell breaks with Trump over his latest vow if he wins the 2024 presidency"
"2022-02-02","202202021828","evening","https://us.cnn.com/2022/02/02/politics/chuck-schumer-interview-democrats-agenda/index.html","cnn exclusive How Schumer explains his Senate dilemma "
"2022-02-02","202202021828","evening","https://us.cnn.com/2022/02/02/politics/voter-election-fraud-trump/index.html","Analysis: Here's even more evidence that widespread election fraud isn't a thing"
"2022-02-02","202202021828","evening","https://us.cnn.com/2022/02/02/politics/jeffrey-clark-january-6-committee/index.html","Former DOJ official Jeffrey Clark meets with January 6 committee"
"2022-02-02","202202021828","evening","https://us.cnn.com/2022/02/02/politics/pete-aguilar-trump-january-6-pardons-cnntv/index.html","January 6 committee member says Trump 'absolutely' tampering with witnesses as he continues to dangle pardons"
"2022-02-02","202202021828","evening","https://us.cnn.com/2022/02/02/sport/brian-flores-lawsuit-interview-nfl-spt-intl/index.html","Belichick's mistaken congrats text at center of Flores' NFL discrimination lawsuit"
"2022-02-02","202202021828","evening","https://us.cnn.com/2022/02/01/media/whoopi-goldberg-the-view-suspended/index.html","ABC News suspends 'The View' host Whoopi Goldberg"
"2022-02-02","202202021828","evening","http://www.cnn.com/2022/02/02/media/jeff-zucker-cnn/index.html","breaking CNN boss Jeff Zucker resigns over relationship with key lieutenant "
"2022-02-02","202202021828","evening","https://us.cnn.com/2022/02/02/sport/usa-swimming-transgender-athletes-policy-spt-intl/index.html","USA Swimming issues new policy on elite transgender athletes"
"2022-02-02","202202021828","evening","http://www.cnn.com/2022/02/02/weather/winter-snowstorm-midwest-south-northeast-wednesday/index.html","Ice and snow threaten more than 100 million people in the US"
"2022-02-02","202202021828","evening","https://www.cnn.com/us/live-news/midwest-winter-storm-snow-ice-02-02-22/h_d6eefbd81e8be1d5a4ffdd7d552c2385","Live Updates A timeline of when cities from Dallas to Detroit can expect snow and ice"
"2022-02-02","202202021828","evening","https://us.cnn.com/videos/us/2022/02/02/former-lecturer-in-custody-ucla-threats-manifesto-found-newday-hill-vpx.cnn","Video shows UCLA lecturer in custody after 'alarming' manifesto"
"2022-02-02","202202021828","evening","http://www.cnn.com/2022/02/02/europe/russia-troops-ukraine-buildup-satellite-images-intl/index.html","New satellite images show buildup of Russian military around Ukraine"
"2022-02-02","202202021828","evening","https://us.cnn.com/2022/02/02/politics/michelle-childs-supreme-court-profile/index.html","GOP Sen. Graham praised this possible Supreme Court pick as 'one of the most decent people I've ever met'"
"2022-02-02","202202021828","evening","https://us.cnn.com/2022/02/01/us/robert-e-lee-anti-racism-descendant/index.html","Robert E. Lee's descendant proves lineage and pushes for 'honest' history of racism"
"2022-02-02","202202021828","evening","https://us.cnn.com/videos/politics/2022/02/02/donald-trump-lindsey-graham-rino-newday-vpx.cnn","Trump fires back at Lindsey Graham in interview"
"2022-02-02","202202021828","evening","https://us.cnn.com/2022/02/01/politics/olympics-china-burner-phones/index.html","FBI urges Olympic athletes to leave personal phones at home ahead of Beijing games"
"2022-02-02","202202021828","evening","https://us.cnn.com/2022/02/02/investing/paypal-consumer-spending-stock-earnings/index.html","PayPal warns that consumers will spend less as stimulus runs out"
"2022-02-02","202202021828","evening","https://us.cnn.com/2022/02/02/business/starbucks-prices/index.html","Starbucks has been raising prices, but customers apparently don't mind "
