"date","timestamp","session","href","txt"
"2022-10-07","202210070935","morning","https://edition.cnn.com/2022/10/06/europe/wagner-ukraine-struggles-marat-gabidullin-cmd-intl/index.html","Once highly professional mercenaries, the notorious Wagner group is buckling in Ukraine as war falters"
"2022-10-07","202210070935","morning","https://edition.cnn.com/videos/world/2022/10/07/russia-putin-nuclear-weapon-threat-hertling-sot-dlt-intl-hnk-vpx.cnn","Analysis: 'Exceedingly bad': Ex-general on Russian forces"
"2022-10-07","202210070935","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-07-22#h_87e962e9b91510a70ca39ce58926886a","live updates At least 7 people killed in Russian missile strikes on Zaporizhzhia, Ukrainian official says "
"2022-10-07","202210070935","morning","https://edition.cnn.com/videos/world/2022/10/06/russia-mobilization-recruits-social-media-video-pleitgen-ebof-pkg-vpx.cnn","Video shows Ukraine's counter-offensive against Russian army"
"2022-10-07","202210070935","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-07-22/h_0494839555d24bd0ea8ec8936cc9097b","Europe's largest nuclear plant newly annexed by Russia"
"2022-10-07","202210070935","morning","https://edition.cnn.com/2022/10/06/opinions/putin-make-russia-weak-history-bergen/index.html","Opinion: Putin's dream is headed toward an inglorious end"
"2022-10-07","202210070935","morning","https://edition.cnn.com/world/live-news/nobel-peace-prize-2022-updates-intl/index.html","Nobel Peace Prize won by Belarusian activist, Ukrainian and Russian human rights organizations"
"2022-10-07","202210070935","morning","https://edition.cnn.com/2022/10/06/politics/armageddon-biden-putin-russia-nuclear-threats/index.html","Biden has stark 'Armageddon' warning on dangers of Putin's nuclear threats"
"2022-10-07","202210070935","morning","https://edition.cnn.com/2022/10/07/asia/thailand-mass-shooting-stabbing-day-care-victims-families-intl-hnk/index.html","Thailand's day care massacre unites a country in grief "
"2022-10-07","202210070935","morning","https://edition.cnn.com/2022/10/07/asia/north-korea-missile-testing-frequency-explainer-intl-hnk/index.html","Why is North Korea firing so many missiles -- and should the West be worried?"
"2022-10-07","202210070935","morning","https://edition.cnn.com/videos/business/2022/10/07/lawrence-summers-recession-more-likely-than-not-tsr-sot-vpx-contd.cnn","Hear what Larry Summers thinks about a possible recession"
"2022-10-07","202210070935","morning","https://edition.cnn.com/2022/10/07/us/california-family-kidnapped-killed-friday/index.html","Man arrested in kidnapping and killing of 4 family members in California. What we know"
"2022-10-07","202210070935","morning","https://edition.cnn.com/videos/politics/2022/10/06/haberman-trump-herschel-walker-response-vpx-tsr.cnn","New audio: Trump defends Herschel Walker over domestic violence allegations"
"2022-10-07","202210070935","morning","https://edition.cnn.com/2022/10/07/business/hong-kong-covid-quarantine-reopening-intl-hnk-mic/index.html","Hong Kong's U-turn on quarantine is a sign Beijing still needs its gate to the West"
"2022-10-07","202210070935","morning","https://edition.cnn.com/2022/10/06/politics/north-korea-biden-administration-nuclear-test/index.html","Biden administration fears North Korea building up to a new nuclear test, but hampered by lack of intelligence"
