"date","timestamp","session","href","txt"
"2023-02-05","202302052321","late","https://edition.cnn.com/politics/live-news/china-spy-balloon-us-latest-02-05-23/index.html","Multiple vessels are in the area where the suspected Chinese spy balloon went down, while Biden's strategy faces criticism from Republicans"
"2023-02-05","202302052321","late","https://edition.cnn.com/2023/02/04/asia/beijing-reacts-us-jets-shoot-chinese-spy-balloon-intl-hnk/index.html","China says it 'reserves the right' to deal with 'similar situations'"
"2023-02-05","202302052321","late","https://edition.cnn.com/2023/02/04/politics/china-spy-balloon-tick-tock/index.html","Inside Biden's decision to 'take care of' the Chinese spy balloon"
"2023-02-05","202302052321","late","https://edition.cnn.com/videos/world/2023/02/05/moment-china-spy-balloon-shot-vo-acostanr-vpx-sot.cnn","Video shows moment US missile hits suspected spy balloon"
"2023-02-05","202302052321","late","https://edition.cnn.com/2023/02/05/opinions/chinese-balloon-opinion-column-galant/index.html","Opinion: Biden doesn't throw away his shot"
"2023-02-05","202302052321","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-5-23-intl/h_d4c4c9d058573ed4f84f8963cdbcc01e","Map shows the latest state of control in Ukraine"
"2023-02-05","202302052321","late","https://edition.cnn.com/2023/02/05/middleeast/iran-pardons-prisoners-intl/index.html","Iran pardons or commutes sentence of 'large' number of prisoners, state media reports "
"2023-02-05","202302052321","late","https://edition.cnn.com/2023/02/04/asia/north-korea-youtuber-yumi-intl-hnk-dst/index.html","An 11-year-old North Korean girl has a YouTube account. Experts say it raises a red flag"
"2023-02-05","202302052321","late","https://edition.cnn.com/2023/02/05/asia/pervez-musharraf-former-pakistan-president-dies-intl-hnk/index.html","Pakistan's former president dies in Dubai"
"2023-02-05","202302052321","late","https://edition.cnn.com/2023/02/04/asia/shark-attack-teenager-death-perth-swan-river-intl-hnk/index.html","Shark kills girl who went to swim with dolphins in Australian river"
"2023-02-05","202302052321","late","https://edition.cnn.com/2023/02/03/asia/singapore-exam-cheating-tutor-interpol-red-notice-intl-hnk/index.html","Interpol Red Notice puts spotlight on school system ranked among world's best"
"2023-02-05","202302052321","late","https://edition.cnn.com/2023/02/04/uk/nicola-bulley-missing-intl-gbr/index.html","A mom took her dog for a walk in England. Her partner says she 'vanished into thin air'"
"2023-02-05","202302052321","late","https://edition.cnn.com/2023/02/04/uk/uk-sunak-first-100-days-intl-gbr/index.html","Rishi Sunak has had a torrid 100 days as UK PM. But all might not be lost"
"2023-02-05","202302052321","late","https://edition.cnn.com/videos/world/2023/02/04/yevgeny-prigozhin-possible-putin-replacement-ebof-vpx.cnn","Could this man replace Putin? Hear Russian journalist's answer"
