"date","timestamp","session","href","txt"
"2022-02-16","202202161826","evening","https://edition.cnn.com/2022/02/16/politics/donald-trump-joe-biden-january-6-white-house-visitor-logs/index.html","The US President has rejected Trump's request to shield White House visitor logs, including for Jan. 6 "
"2022-02-16","202202161826","evening","https://edition.cnn.com/2022/02/16/politics/david-perdue-georgia-governor-primary/index.html","Trump-backed Perdue struggles in Republican primary challenge in Georgia"
"2022-02-16","202202161826","evening","https://edition.cnn.com/videos/politics/2022/02/15/george-conway-accounting-firm-trump-org-sot-ac360-vpx.cnn","George Conway says firm's move is worse than impeachment for Trump"
"2022-02-16","202202161826","evening","https://edition.cnn.com/2022/02/16/europe/ukraine-russia-news-wednesday/index.html","Russian buildup continues, but insufficient for full-scale invasion, Ukrainian military intelligence says "
"2022-02-16","202202161826","evening","https://edition.cnn.com/2022/02/16/middleeast/mideast-summary-02-16-2022-intl/index.html","Why US may find itself forced back into the Middle East  "
"2022-02-16","202202161826","evening","https://edition.cnn.com/2022/02/16/uk/prince-andrew-sex-abuse-case-analysis-intl-gbr/index.html","Prince Andrew has settled with the woman who accused him of sex abuse. Where does he go from here?"
"2022-02-16","202202161826","evening","https://edition.cnn.com/2022/02/16/business/ifc-world-bank-xinjiang-investments-intl-hnk-dst/index.html","Development bank accused of lending millions to companies allegedly linked to forced labor in Xinjiang"
"2022-02-16","202202161826","evening","https://edition.cnn.com/2022/02/16/politics/us-russia-defense-contractors-hackers/index.html","US says Russian hackers have collected intelligence from its defense contractors"
"2022-02-16","202202161826","evening","https://edition.cnn.com/2022/02/16/us/merchant-marine-academy-usmma-sexual-assault-rape-invs/index.html","'Simply horrific': Merchant Marine Academy grapples with sexual assault at sea"
"2022-02-16","202202161826","evening","https://edition.cnn.com/2022/02/16/europe/eu-poland-hungary-funding-intl/index.html","EU top court paves way to cut billions to Poland and Hungary"
"2022-02-16","202202161826","evening","https://edition.cnn.com/2022/02/16/us/new-york-4-year-old-girl-found-alive-two-years-later/index.html","Two years after 4-year-old was reported missing, police find her alive under staircase"
"2022-02-16","202202161826","evening","https://edition.cnn.com/videos/us/2022/02/15/actor-tyrese-gibson-mother-death-covid-orig-jc.cnn","'Fast & Furious' actor posts video before losing mom to Covid"
