"date","timestamp","session","href","txt"
"2022-07-19","202207190926","morning","https://us.cnn.com/2022/07/18/politics/matthew-pottinger-testify-january-6/index.html","Matthew Pottinger served on former President's National Security Council before resigning in the immediate aftermath of the 2021 insurrection"
"2022-07-19","202207190926","morning","https://us.cnn.com/2022/07/18/politics/bannon-trial-begins-jan-6-subpoenas/index.html","Jury nearly seated in Bannon trial over failure to comply with Jan. 6 committee subpoenas "
"2022-07-19","202207190926","morning","https://us.cnn.com/2022/07/18/politics/january-6-primetime-hearing-explainer/index.html","The January 6 committee is returning to primetime. Here's what you need to know."
"2022-07-19","202207190926","morning","https://us.cnn.com/videos/us/2022/07/15/steve-bannon-documentary-preview-griffin-pkg-new-day-ldn-vpx.cnn","Steve Bannon's 'War Room' footage shows spread of conspiracy theories ahead of January 6th"
"2022-07-19","202207190926","morning","https://us.cnn.com/2022/07/15/opinions/january-6-hearing-trump-blockbuster-eisen-wertheimer/index.html","Opinion: The next January 6 panel's hearing will be another blockbuster"
"2022-07-19","202207190926","morning","https://us.cnn.com/2022/07/18/politics/mike-pence-endorses-karrin-taylor-robson-arizona/index.html","Analysis: Pence is going right after Trump in Arizona"
"2022-07-19","202207190926","morning","https://us.cnn.com/2022/07/19/politics/biden-inflation-cnn-poll/index.html","Biden can't control the one thing that could save his presidency "
"2022-07-19","202207190926","morning","https://us.cnn.com/2022/07/19/us/uvalde-school-board-meeting/index.html","Uvalde parents call for school police chief to be fired at emotional meeting"
"2022-07-19","202207190926","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-19-22/index.html","Ukraine says multiple Russian assaults into Donetsk have been resisted"
"2022-07-19","202207190926","morning","https://us.cnn.com/2022/07/18/us/indiana-driver-house-fire-children-rescue/index.html","A man driving by a burning home in Indiana stops to rescue 5 children inside"
"2022-07-19","202207190926","morning","https://us.cnn.com/videos/politics/2022/07/18/ted-cruz-same-sex-marriage-vpx-newday.cnn","'Ted Cruz is pandering': Commentator reacts to Cruz's same-sex marriage claim"
"2022-07-19","202207190926","morning","https://us.cnn.com/2022/07/18/weather/europe-uk-heatwave-wildfires-france-spain-intl/index.html","Extreme heat sears parts of Europe, with UK seeing third-hottest day on record"
"2022-07-19","202207190926","morning","https://us.cnn.com/2022/07/19/europe/ukraine-russian-citizen-soldier-intl-cmd/index.html","To Russia, he's a traitor and right-wing extremist. In Ukraine, he's a Russian fighting against his own country"
"2022-07-19","202207190926","morning","https://us.cnn.com/videos/us/2022/07/18/indiana-mall-shooting-armed-bystander-jimenez-dnt-lead-vpx.cnn","A gunman was killed by an armed bystander. How rare is that?"
"2022-07-19","202207190926","morning","https://us.cnn.com/2022/07/17/us/indiana-greenwood-park-mall-shooting/index.html","Police ID victims, gunman and armed bystander in Indiana mall shooting "
"2022-07-19","202207190926","morning","https://us.cnn.com/videos/health/2022/07/18/woman-carried-dead-fetus-texas-anti-abortion-ban-cohen-new-day-dnt-vpx.cnn","Texas woman speaks out after being forced to carry her dead fetus for 2 weeks"
