"date","timestamp","session","href","txt"
"2021-06-19","202106191830","evening","https://www.theguardian.com/politics/2021/jun/19/john-bercow-defects-to-labour-with-withering-attack-on-johnson","Exclusive  John Bercow defects to Labour with withering attack on Johnson "
"2021-06-19","202106191830","evening","https://www.theguardian.com/uk-news/2021/jun/19/anti-corruption-tsar-vows-to-tackle-met-police-over-daniel-morgan-cover-up","Daniel Morgan murder  Anti-corruption tsar vows to tackle Met police over cover-up "
"2021-06-19","202106191830","evening","https://www.theguardian.com/football/2021/jun/19/portugal-germany-euro-2020-match-report","Euro 2020  Gosens inspires resurgent Germany to thrilling 4-2 victory over Portugal "
"2021-06-19","202106191830","evening","https://www.theguardian.com/uk-news/2021/jun/19/met-office-warns-of-more-heavy-rain-with-southern-england-to-be-worst-hit","Weather  Met Office warns of more heavy rain, with southern England to be worst hit "
"2021-06-19","202106191830","evening","https://www.theguardian.com/uk-news/2021/jun/19/bodies-of-woman-23-and-man-in-30s-found-in-fields-near-derbyshire-village","Derbyshire  Bodies of woman, 23, and man in 30s found in fields near village "
"2021-06-19","202106191830","evening","https://www.theguardian.com/business/2021/jun/19/private-equity-firm-mulls-cash-offer-for-morrisons","Supermarkets  Morrisons rejects £5.5bn takeover offer from private equity firm "
"2021-06-19","202106191830","evening","https://www.theguardian.com/world/2021/jun/19/biden-threatened-with-communion-ban-over-position-on-abortion","Catholicism  Biden threatened with communion ban over position on abortion  "
"2021-06-19","202106191830","evening","https://www.theguardian.com/uk-news/2021/jun/19/police-inquiry-find-officers-who-shot-man-with-stun-gun-acted-lawfully","Greater Manchester  Police inquiry find officers who shot man with stun gun acted lawfully "
"2021-06-19","202106191830","evening","https://www.theguardian.com/uk-news/2021/jun/19/northern-ireland-paul-given-told-he-must-resign-as-first-minister","Northern Ireland  Paul Givan told he must resign as first minister "
"2021-06-19","202106191830","evening","https://www.theguardian.com/uk-news/2021/jun/19/family-seek-guardian-angel-who-saved-father-from-stoke-in-london","London  Family seek ‘guardian angel’ who saved father from stroke "
"2021-06-19","202106191830","evening","https://www.theguardian.com/uk-news/2021/jun/19/bin-there-done-that-scotland-fans-clean-up-litter-in-central-london","Bin there, done that  Scotland fans clean up litter in central London  "
