"date","timestamp","session","href","txt"
"2023-01-27","202301272323","late","https://www.cnn.com/us/live-news/tyre-nichols-memphis-news-1-27-23/index.html","Officials urge calm ahead of today's release of video showing Tyre Nichols' arrest. Police haven't found reasons supporting probable cause for arrest."
"2023-01-27","202301272323","late","https://us.cnn.com/videos/us/2023/01/27/tyre-nichols-memphis-police-chief-davis-intv-sidner-reax-cnntm-sot-vpx.cnn","'My God': Sidner on what stood out in police chief interview"
"2023-01-27","202301272323","late","https://us.cnn.com/2023/01/27/us/tyre-nichols-memphis-friday/index.html","Police chief: 'You're going to see acts that defy humanity'"
"2023-01-27","202301272323","late","https://us.cnn.com/videos/us/2023/01/27/tyre-nichols-mother-video-cnntm-vpx.cnn","Video: Lawyer shares Nichols called out for mom 3 times"
"2023-01-27","202301272323","late","https://us.cnn.com/2023/01/27/us/memphis-police-scorpion-unit-tyre-nichols/index.html","SCORPION: What we know about the special police unit accused in Nichols' death"
"2023-01-27","202301272323","late","https://us.cnn.com/videos/us/2023/01/27/rowvaughn-wells-tyre-nichols-ex-cops-black-community-intv-cnntm-vpx.cnn","Video: Lemon asks Nichols' mom about the cops charged being Black  "
"2023-01-27","202301272323","late","https://us.cnn.com/2023/01/27/opinions/tyre-nichols-memphis-police-department-jones/index.html","Opinion: When killer cops are Black"
"2023-01-27","202301272323","late","https://www.cnn.com/specials/live-video-0","live Memphis officials to release video of Tyre Nichols' arrest"
"2023-01-27","202301272323","late","https://us.cnn.com/2023/01/27/politics/sicknick-capitol-attack-khater-tanios-sentencing/index.html","January 6 rioter who assaulted Capitol Police Officer Brian Sicknick receives prison sentence"
"2023-01-27","202301272323","late","https://us.cnn.com/2023/01/26/world/gallery/photos-this-week-january-19-january-26/index.html","An iceberg the size of London. Webb telescope captures stunning image. The week in 33 photos"
"2023-01-27","202301272323","late","https://us.cnn.com/videos/world/2023/01/27/rural-china-lunar-new-year-covid-officials-wang-pkg-intl-vpx.cnn","CNN went deep into rural China. This is how officials reacted"
"2023-01-27","202301272323","late","https://us.cnn.com/2023/01/27/entertainment/pamela-anderson-tim-allen/index.html","Pamela Anderson defends Tim Allen after flashing allegation"
"2023-01-27","202301272323","late","http://www.cnn.com/2023/01/27/health/dumbbell-total-body-workout-wellness/index.html","Work every major muscle group with this 10-minute routine using a single dumbbell"
"2023-01-27","202301272323","late","https://us.cnn.com/2023/01/26/opinions/oscars-2023-nominations-pinocchio-animated-film-thomas-ctrp/index.html","Opinion: Why 'Pinocchio' is devastating"
"2023-01-27","202301272323","late","https://us.cnn.com/videos/business/2023/01/26/argo-boating-app-tiktok-fame-cprog-orig-ht.cnn-business","Daughter's viral TikTok brings dad's boating app to the top of Apple apps chart"
"2023-01-27","202301272323","late","https://us.cnn.com/travel/article/italy-florence-tourist-arrested-ponte-vecchio/index.html","US tourist fined for driving rental car over medieval Italian bridge"
"2023-01-27","202301272323","late","https://us.cnn.com/2023/01/27/media/gma3-anchors-depart/index.html","Source: 'GMA3' anchors expected to depart ABC after reported romantic relationship"
"2023-01-27","202301272323","late","https://us.cnn.com/2023/01/27/entertainment/jay-leno-motorcycle-accident/index.html","Jay Leno suffers broken collarbone, broken ribs and cracked kneecaps in crash"
"2023-01-27","202301272323","late","https://us.cnn.com/videos/us/2023/01/26/rare-american-eel-washed-up-texas-beach-cprog-orig-aw.cnn","4-foot-long sea creature washes up on Texas beach, shocks researcher"
