"date","timestamp","session","href","txt"
"2023-03-01","202303011830","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-1-23/index.html","As Russia pounds Bakhmut, Ukraine's military mulls its options as fears grow for trapped civilians"
"2023-03-01","202303011830","evening","https://edition.cnn.com/2023/03/01/business/russia-oil-shadow-fleet/index.html","A mysterious fleet is helping Russia ship oil around the world. And it's growing"
"2023-03-01","202303011830","evening","https://edition.cnn.com/videos/world/2023/03/01/putin-russia-military-plead-to-join-wagner-ebof-vpx.cnn","Russia's military soldiers send a surprising message to Wagner"
"2023-03-01","202303011830","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-1-23/h_eb79a840b45c8c225cd4140c5c071264","Finnish parliament approves bid to join NATO"
"2023-03-01","202303011830","evening","https://edition.cnn.com/2023/03/01/china/belarus-lukashenko-china-xi-jinping-meeting-beijing-intl-hnk/index.html","Putin ally Lukashenko meets Chinese leader Xi Jinping in Beijing"
"2023-03-01","202303011830","evening","https://edition.cnn.com/2023/02/28/politics/wray-fbi-covid-origins-lab-china/index.html","FBI director says it believes Covid likely resulted from China lab incident"
"2023-03-01","202303011830","evening","https://edition.cnn.com/europe/live-news/greece-larissa-train-collision-intl/index.html","Passengers describe 'nightmarish seconds' in Greek train crash"
"2023-03-01","202303011830","evening","https://edition.cnn.com/2023/03/01/africa/bola-tinubu-nigeria-profile-intl/index.html","Who is Nigeria's new President-elect?"
"2023-03-01","202303011830","evening","https://edition.cnn.com/2023/03/01/middleeast/iran-uranium-enrichment-iaea-intl/index.html","Near bomb-grade level uranium found in Iranian nuclear plant, says IAEA report "
"2023-03-01","202303011830","evening","https://edition.cnn.com/videos/world/2023/03/01/israel-finance-minister-west-bank-comments-gold-ctw-intl-contd-vpx.cnn","Israeli finance minister says West Bank village 'needs to be erased'"
"2023-03-01","202303011830","evening","https://edition.cnn.com/2023/03/01/us/alex-murdaugh-trial-jury-deliberations/index.html","Closing arguments begin in Alex Murdaugh's murder trial "
"2023-03-01","202303011830","evening","https://edition.cnn.com/2023/03/01/politics/us-north-korea-sanctions/index.html","US imposes sanctions on companies for 'illicitly' generating income for North Korea"
"2023-03-01","202303011830","evening","https://edition.cnn.com/2023/03/01/business/egypt-gulf-states-aid-mime-intl/index.html","Gulf states have given billions in aid to Egypt. Now they want to see returns"
"2023-03-01","202303011830","evening","https://edition.cnn.com/travel/article/japanese-spa-water-scli-intl/index.html","Japanese hotel boss apologizes for only changing water in spa bath twice a year"
