"date","timestamp","session","href","txt"
"2021-07-16","202107161826","evening","https://us.cnn.com/2021/07/16/americas/radio-call-presidential-assassination-plot-haiti-hnk-intl/index.html","As Haitians woke up to learn their President had been killed, an unidentified man called into a radio station and unleashed a strange monologue live on air"
"2021-07-16","202107161826","evening","https://us.cnn.com/2021/07/14/americas/haiti-christian-emmanuel-sanon-police-intl-latam/index.html","What the American accused of plotting to kill Haiti's President told police"
"2021-07-16","202107161826","evening","https://us.cnn.com/2021/07/13/americas/haiti-president-assassins-gun-battle-cmd-intl/index.html","Exclusive A wild chase followed the assassination of Haiti's President"
"2021-07-16","202107161826","evening","https://us.cnn.com/videos/world/2021/07/16/haiti-assassination-new-video-rivers-dnt-ac360-vpx.cnn","New video shows suspects after assassination of Haiti's president"
"2021-07-16","202107161826","evening","https://us.cnn.com/2021/07/12/americas/haiti-assassination-plot-us-law-informants/index.html","Growing number of Florida links to the alleged Haitian hit squad"
"2021-07-16","202107161826","evening","https://us.cnn.com/2021/07/08/opinions/mose-haiti-assassination-unraveling-democracy-berg/index.html","Opinion: Moïse's assassination is a tragic reminder of Haiti's unraveling democracy"
"2021-07-16","202107161826","evening","https://us.cnn.com/2021/07/16/health/pfizer-covid-19-vaccine-fda-priority-review/index.html","FDA grants priority review to Pfizer vaccine. Agency official says approval decision expected within two months"
"2021-07-16","202107161826","evening","https://us.cnn.com/2021/07/16/europe/germany-floods-belgium-climate-change-grm-intl/index.html","European officials say 'climate change has arrived' as deadly floods engulf entire towns"
"2021-07-16","202107161826","evening","https://www.cnn.com/2021/07/16/politics/shower-head-rules-biden-trump/index.html","Biden administration moves to reverse Trump-era showerhead rule"
"2021-07-16","202107161826","evening","https://us.cnn.com/2021/07/16/politics/indiana-unemployment-benefits-reinstated/index.html","Indiana restarts pandemic unemployment benefits after judge's order"
"2021-07-16","202107161826","evening","https://us.cnn.com/2021/07/16/politics/lindsey-graham-chick-fil-a/index.html","Lindsey Graham said he'd 'go to war' to defend Chick-fil-A"
"2021-07-16","202107161826","evening","https://us.cnn.com/2021/07/16/opinions/donald-trump-big-lie-attention-seeker-dantonio/index.html","Opinion: The real reason Trump keeps telling the Big Lie"
"2021-07-16","202107161826","evening","https://us.cnn.com/videos/politics/2021/07/16/john-bolton-trump-coup-fascism-newday-vpx.cnn","Brianna Keilar asks John Bolton if Trump is a fascist"
"2021-07-16","202107161826","evening","https://us.cnn.com/2021/07/16/tech/misinformation-covid-facebook-twitter-white-house/index.html","White House says twelve people are responsible for 65% of Covid vaccine misinformation on social media"
"2021-07-16","202107161826","evening","https://us.cnn.com/2021/07/16/politics/democratic-headquarters-sacramento-plot/index.html","Two men charged with conspiracy in alleged scheme to attack Democratic headquarters in Sacramento"
"2021-07-16","202107161826","evening","https://www.cnn.com/2021/07/16/politics/us-intel-kabul-taliban/index.html"," US intel assessments on Afghanistan warn of 'accelerating pace' of Taliban hold on country"
"2021-07-16","202107161826","evening","https://us.cnn.com/videos/politics/2021/07/16/arizona-2020-election-audit-gop-divide-karen-fann-senate-lah-dnt-ac360-vpx.cnn","Conservative radio host breaks with Trump over election conspiracies"
"2021-07-16","202107161826","evening","https://us.cnn.com/2021/07/16/health/hospital-trauma-center-fees/index.html","Hospitals charge huge 'trauma' fees to treat people with minor injuries"
"2021-07-16","202107161826","evening","https://us.cnn.com/2021/07/16/us/miami-dade-building-collapse-friday/index.html","The search of the Surfside rubble won't stop until every person is found, official says"
"2021-07-16","202107161826","evening","https://us.cnn.com/videos/us/2021/07/08/sanaa-amenhotep-south-carolina-gun-violence-orig-llr.cnn","Her teenage daughter went to take pictures outside. She never returned home"
