"date","timestamp","session","href","txt"
"2022-01-21","202201210929","morning","https://www.theguardian.com/business/2022/jan/21/hundreds-of-englands-nhs-consultants-have-shares-in-private-clinics","Exclusive  Hundreds of England’s NHS consultants have shares in private clinics "
"2022-01-21","202201210929","morning","https://www.theguardian.com/music/2022/jan/21/meat-loaf-bat-out-of-hell-singer-dead-at-74","Meat Loaf  Bat Out of Hell singer dead at 74 "
"2022-01-21","202201210929","morning","https://www.theguardian.com/politics/2022/jan/20/boris-johnson-ministers-confidence-vote-whipping","Conservatives   Tory whips accused of intimidating MPs who oppose Boris Johnson "
"2022-01-21","202201210929","morning","https://www.theguardian.com/uk-news/2022/jan/21/endless-torrent-of-announcements-on-uk-railways-to-be-sharply-reduced","‘Bonfire of the banalities’  Railway announcements to be sharply reduced "
"2022-01-21","202201210929","morning","https://www.theguardian.com/world/2022/jan/21/only-two-uk-covid-briefings-female-mp-2022-sex-and-power-index","Coronavirus   Only two UK briefings were led by a female MP, report finds "
"2022-01-21","202201210929","morning","https://www.theguardian.com/world/2022/jan/21/hongkongers-launch-hamster-rescue-mission-after-covid-cull-declared","Hong Kong  Hamster rescue mission launched after Covid cull declared "
"2022-01-21","202201210929","morning","https://www.theguardian.com/politics/2022/jan/20/uks-truss-warns-russia-of-terrible-quagmire-if-it-invades-ukraine","Russia  Truss warns of ‘terrible quagmire’ if Ukraine invaded  "
"2022-01-21","202201210929","morning","https://www.theguardian.com/business/2022/jan/21/retail-sales-in-great-britain-fall-as-omicron-keeps-shoppers-away","Retail industry  Sales in Great Britain fall as Omicron keeps shoppers away "
"2022-01-21","202201210929","morning","https://www.theguardian.com/world/2022/jan/21/mps-criticise-cyber-agency-for-not-aiding-china-rights-group-after-it-was-hacked","Hacking  MPs criticise cyber agency for not aiding China rights group forced offline "
"2022-01-21","202201210929","morning","https://www.theguardian.com/business/2022/jan/20/unruly-maskless-passenger-forces-london-bound-flight-to-return-to-miami","'Disruptive customer'  Maskless passenger forces London-bound flight to return to Miami "
"2022-01-21","202201210929","morning","https://www.theguardian.com/music/2022/jan/21/my-show-aint-ready-adele-postpones-las-vegas-residency","‘My show ain’t ready’  Tearful Adele postpones Las Vegas residency "
