"date","timestamp","session","href","txt"
"2022-07-20","202207200929","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-20-22/index.html","Intelligence shows that Russia plans to repeat a playbook it used in 2014 annexation of Crimea, US said. Meanwhile thrust of Russian offensive is focused on eastern Donbas region"
"2022-07-20","202207200929","morning","https://edition.cnn.com/2022/07/19/middleeast/putin-iran-visit-russia-ukraine-intl/index.html","Iran signs $40 billion agreement with Russian gas company during Putin’s visit"
"2022-07-20","202207200929","morning","https://edition.cnn.com/videos/world/2022/07/19/drone-destruction-kharkiv-ukraine-lon-orig-na.cnn","Drone footage shows vast destruction in Ukraine's second largest city"
"2022-07-20","202207200929","morning","https://edition.cnn.com/2022/07/20/opinions/ukraine-fixer-war-foreign-journalists-dovzhyk/index.html","Opinion: Ukrainians in their 30s are embracing a new job"
"2022-07-20","202207200929","morning","https://edition.cnn.com/2022/07/19/world/heat-emergency-uk-us-climate/index.html","Why the UK can't take the heat"
"2022-07-20","202207200929","morning","https://edition.cnn.com/2022/07/20/asia/sri-lanka-presidential-election-result-intl-hnk/index.html","Sri Lankan Parliament elects Ranil Wickremesinghe as President"
"2022-07-20","202207200929","morning","https://edition.cnn.com/2022/07/19/asia/south-korea-kf-21-fighter-jet-first-flight-intl-hnk-ml/index.html","South Korea's new jet fighter puts it among world's elite"
"2022-07-20","202207200929","morning","https://edition.cnn.com/2022/07/20/china/china-warns-pelosi-taiwan-visit-intl-hnk/index.html","China warns US of 'forceful measures' if Nancy Pelosi visits Taiwan"
"2022-07-20","202207200929","morning","https://edition.cnn.com/2022/07/20/asia/us-navy-destroyer-taiwan-strait-intl-hnk-ml/index.html","US Navy destroyer enters Chinese-claimed waters for third time in a week"
"2022-07-20","202207200929","morning","https://edition.cnn.com/2022/07/19/politics/georgia-grand-jury-trump-electors/index.html","Prosecutors say all 16 fake Trump electors are targets in criminal probe"
"2022-07-20","202207200929","morning","https://edition.cnn.com/2022/07/19/politics/bannon-takeaways-day-2/index.html","Takeaways from day 2 of Steve Bannon's trial"
"2022-07-20","202207200929","morning","https://edition.cnn.com/videos/politics/2022/07/20/mick-mulvaney-trump-2024-republican-party-ctn-vpx.cnn","Ex-WH Chief of Staff believes Republicans no longer need Trump. Hear why"
"2022-07-20","202207200929","morning","https://edition.cnn.com/2022/07/19/investing/bitcoin-cryptocurrencies-stocks-coinbase/index.html","Crypto is making a big comeback. Will it last?"
"2022-07-20","202207200929","morning","https://edition.cnn.com/travel/article/cdc-covid-travel-risk-destinations-july-18/index.html","CDC adds 5 places to 'high' risk category for travel"
"2022-07-20","202207200929","morning","https://edition.cnn.com/2022/07/19/australia/australia-climate-change-environment-report-intl-hnk/index.html","Australia's environment 'deteriorating'"
