"date","timestamp","session","href","txt"
"2022-01-11","202201111426","midday","https://www.theguardian.com/politics/2022/jan/11/health-minister-admits-public-will-be-angry-over-no-10-lockdown-party","Lockdown parties  Boris Johnson ‘can run but he can’t hide’, says Labour "
"2022-01-11","202201111426","midday","https://www.theguardian.com/world/2022/jan/11/covid-loses-90-of-ability-to-infect-within-five-minutes-in-air-study","Coronavirus  Virus loses 90% of ability to infect within five minutes in air – study "
"2022-01-11","202201111426","midday","https://www.theguardian.com/sport/2022/jan/11/australian-border-force-investigating-whether-novak-djokovic-made-false-travel-claim","Novak Djokovic  Australian Border Force investigate whether player made false travel claim "
"2022-01-11","202201111426","midday","https://www.theguardian.com/uk-news/2022/jan/11/home-office-housing-provider-to-make-urgent-repairs-to-asylum-seeker-flats","Home Office  Housing provider to make urgent repairs to asylum seeker flats "
"2022-01-11","202201111426","midday","https://www.theguardian.com/politics/2022/jan/11/lords-watchdog-assesses-complaint-against-michelle-mone-over-ppe-firm","Michelle Mone  Lords watchdog assesses complaint over PPE firm "
"2022-01-11","202201111426","midday","https://www.theguardian.com/uk-news/2022/jan/11/prince-andrew-sell-swiss-chalet","Prince Andrew  Duke can sell Swiss chalet after settling £6.6m debt, say reports "
"2022-01-11","202201111426","midday","https://www.theguardian.com/business/2022/jan/11/payout-offers-compensation-post-office-horizon-it-scandal","Post Office  Payout offers over IT scandal sent to less than third of applicants "
"2022-01-11","202201111426","midday","https://www.theguardian.com/us-news/2022/jan/11/joe-biden-to-back-filibuster-rule-change-to-push-voting-rights-bill","US  Joe Biden to back filibuster rule change to push voting rights bill "
"2022-01-11","202201111426","midday","https://www.theguardian.com/uk-news/2022/jan/11/coventry-armed-police-standoff-man-at-house","Coventry  Armed police in three-day standoff with man at house  "
"2022-01-11","202201111426","midday","https://www.theguardian.com/society/2022/jan/11/uk-inmate-gave-birth-to-stillborn-in-prison-toilets-inquiry-finds","Prisons  UK inmate went through stillbirth in toilet, inquiry finds "
"2022-01-11","202201111426","midday","https://www.theguardian.com/books/2022/jan/11/maya-angelou-becomes-first-black-woman-to-appear-on-a-us-quarter","Maya Angelou  Author becomes first Black woman to appear on a US quarter "
