"date","timestamp","session","href","txt"
"2021-12-03","202112031826","evening","https://www.theguardian.com/uk-news/2021/dec/03/arthur-labinjo-hughes-woman-jailed-murder-stepson","Arthur Labinjo-Hughes  Woman jailed for life for murder of stepson, six "
"2021-12-03","202112031826","evening","https://www.theguardian.com/us-news/2021/dec/03/ghislaine-maxwell-trial-jeffrey-epstein-photograph","Maxwell prosecutors  'Sexualized’ photo of young girl displayed outside Epstein bedroom "
"2021-12-03","202112031826","evening","https://www.theguardian.com/world/live/2021/dec/03/covid-news-live-new-york-state-detects-five-cases-of-omicron-variant-as-new-us-air-travel-rules-loom","Live  Covid: Omicron variant could cause ‘large wave of infections’, UK scientists warn; Switzerland tightens restrictions "
"2021-12-03","202112031826","evening","https://www.theguardian.com/world/2021/dec/03/gps-in-england-get-green-light-to-provide-less-care-and-join-covid-jab-drive","GPs  Doctors in England get green light to provide less care and join Covid jab drive "
"2021-12-03","202112031826","evening","https://www.theguardian.com/media/2021/dec/03/martin-clarke-to-step-down-as-editor-of-mailonline","MailOnline  Martin Clarke to step down as editor of news website "
"2021-12-03","202112031826","evening","https://www.theguardian.com/us-news/2021/dec/03/michigan-high-school-shooting-parents-manslaughter-charges","Michigan school shooting  Suspect’s parents charged with manslaughter "
"2021-12-03","202112031826","evening","https://www.theguardian.com/world/2021/dec/03/pakistan-sri-lankan-man-priyantha-diyawadana-tortured-killed-alleged-blasphemy-sialkot","Pakistan  Man tortured and killed over alleged blasphemy "
"2021-12-03","202112031826","evening","https://www.theguardian.com/business/2021/dec/03/shell-u-turn-cambo-could-mean-end-big-north-sea-oil-projects","Shell  U-turn on Cambo could mean end for big North Sea oil projects "
"2021-12-03","202112031826","evening","https://www.theguardian.com/world/2021/dec/03/france-stunned-as-judo-stars-coach-cleared-of-domestic-violence","France  Nation stunned as judo star’s coach cleared of domestic violence "
"2021-12-03","202112031826","evening","https://www.theguardian.com/uk-news/2021/dec/03/zambia-crocodile-attack-one-hell-of-a-brave-girl-medics-praise-for-briton","‘One hell of a brave girl’  Medic’s praise for Briton in Zambia crocodile attack "
"2021-12-03","202112031826","evening","https://www.theguardian.com/uk-news/2021/dec/03/woman-reunited-with-wedding-ring-she-lost-50-years-ago-western-isles","Scotland  Woman reunited with wedding ring she lost in potato patch 50 years ago "
