"date","timestamp","session","href","txt"
"2023-06-01","202306011419","midday","https://www.theguardian.com/society/2023/jun/01/two-child-limit-on-uk-welfare-benefits-has-failed-to-push-parents-into-jobs","
              
               Exclusive
                Two-child limit on UK welfare benefits ‘has failed to push parents into jobs’  "
"2023-06-01","202306011419","midday","https://www.theguardian.com/world/live/2023/jun/01/russia-ukraine-war-live-three-killed-in-kyiv-as-russia-launches-fresh-overnight-strikes","
              
               Live
                Russia-Ukraine war: investigation into ‘locked’ shelter in Kyiv; exams cancelled in Belgorod region after shelling  "
"2023-06-01","202306011419","midday","https://www.theguardian.com/education/2023/jun/01/government-free-speech-tsar-named-arif-ahmed","
              
               Education
                England’s ‘free speech tsar’ named in announcement to one newspaper  "
"2023-06-01","202306011419","midday","https://www.theguardian.com/politics/live/2023/jun/01/deadline-rishi-sunak-boris-johnson-covid-inquiry-whatsapp-uk-politics-live","
              
               Live
                Deadline approaches for Cabinet Office to hand over Boris Johnson documents to Covid inquiry  "
"2023-06-01","202306011419","midday","https://www.theguardian.com/uk-news/2023/jun/01/items-found-in-madeleine-mccann-search-not-confirmed-as-evidence-officials","
                
                 Madeleine McCann
                  Items found in search not confirmed as evidence – officials  "
"2023-06-01","202306011419","midday","https://www.theguardian.com/politics/2023/jun/01/labour-suspends-mp-geraint-davies-sexual-harassment-allegations","
                
                 Labour
                  Geraint Davies suspended over sexual harassment allegations  "
"2023-06-01","202306011419","midday","https://www.theguardian.com/politics/2023/jun/01/brexit-historic-economic-error-larry-summers-former-us-treasury-secretary","
                
                 Brexit
                  Departure from EU will be known as ‘historic economic error’, says former US treasury secretary  "
"2023-06-01","202306011419","midday","https://www.theguardian.com/uk-news/2023/jun/01/ex-bbc-presenter-jailed-stalking-appears-in-court-again-alex-belfield","
                
                 Alex Belfield
                  Ex-BBC presenter who was jailed for stalking appears in court again   "
"2023-06-01","202306011419","midday","https://www.theguardian.com/business/2023/jun/01/confederation-british-industry-cbi-lay-off-worker-crisis-multiple-sexual-misconduct-allegation","
                
                 CBI
                  Group to lay off swathe of workers in attempt to cut wage bill by a third  "
"2023-06-01","202306011419","midday","https://www.theguardian.com/film/2023/jun/01/the-little-mermaid-subjected-to-review-bombing-with-mass-negative-reactions-posted-by-bots","
                
                 The Little Mermaid
                  Film subjected to ‘review bombing’ with mass negative reactions posted by bots  "
