"date","timestamp","session","href","txt"
"2021-04-26","202104260933","morning","https://www.theguardian.com/world/2021/apr/26/minister-denies-boris-johnson-said-thousands-more-covid-deaths-better-than-another-lockdown","Coronavirus  Minister denies Johnson said ‘thousands’ more deaths better than lockdown "
"2021-04-26","202104260933","morning","https://www.theguardian.com/politics/2021/apr/26/david-cameron-introduced-schoolfriend-to-tory-fixer-to-discuss-covid-tests","Lobbying  David Cameron introduced schoolfriend to Tory ‘fixer’ to discuss Covid tests "
"2021-04-26","202104260933","morning","https://www.theguardian.com/film/2021/apr/25/oscars-2021-best-picture-nomadland-chloe-zhao","Oscars 2021  Historic wins for Nomadland – and surprise victory for Anthony Hopkins  "
"2021-04-26","202104260933","morning","https://www.theguardian.com/money/2021/apr/26/shared-parental-leave-scrap-deeply-flawed-policy-say-campaigners","Shared parental leave  Scrap ‘deeply flawed’ policy, say campaigners "
"2021-04-26","202104260933","morning","https://www.theguardian.com/film/2021/apr/26/guardian-film-colette-wins-oscar-for-best-documentary-short","Colette  Guardian film wins best documentary short Oscar "
"2021-04-26","202104260933","morning","https://www.theguardian.com/football/2021/apr/25/boris-johnson-urged-reveal-if-endorsed-european-super-league-plans","Conservatives  Johnson urged to reveal if he endorsed European Super League plans "
"2021-04-26","202104260933","morning","https://www.theguardian.com/uk-news/2021/apr/26/boris-johnson-is-warned-of-dangerous-political-vacuum-in-northern-ireland","Northern Ireland  Boris Johnson warned of ‘dangerous political vacuum’ "
"2021-04-26","202104260933","morning","https://www.theguardian.com/music/2021/apr/26/ronnie-wood-reveals-all-clear-after-second-cancer-diagnosis-rolling-stones","Ronnie Wood  Guitarist reveals all-clear after second cancer diagnosis "
"2021-04-26","202104260933","morning","https://www.theguardian.com/business/2021/apr/26/post-office-paula-vennells-quits-morrisons-dunelm-boards","Post Office  Ex-boss Paula Vennells quits Morrisons and Dunelm boards "
"2021-04-26","202104260933","morning","https://www.theguardian.com/world/2021/apr/26/greece-accused-of-shocking-pushback-against-refugees-at-sea","Greece  'Shocking’ illegal pushback against refugees at sea "
"2021-04-26","202104260933","morning","https://www.theguardian.com/world/2021/apr/26/mauro-morandi-budelli-island-italy-robinson-crusoe","‘I have given up’  ‘Italy’s Robinson Crusoe’ to leave island "
