"date","timestamp","session","href","txt"
"2021-10-12","202110120920","morning","https://www.theguardian.com/politics/2021/oct/12/covid-response-one-of-uks-worst-ever-public-health-failures","Coronavirus  Pandemic response ‘one of UK’s worst ever public health failures’ "
"2021-10-12","202110120920","morning","https://www.theguardian.com/uk-news/2021/oct/12/sunak-planning-2bn-in-cuts-and-the-uks-highest-peacetime-tax-rate","Autumn budget 2021  Sunak ‘planning £2bn in cuts and UK’s highest peacetime tax rate’ "
"2021-10-12","202110120920","morning","https://www.theguardian.com/business/2021/oct/12/uk-job-vacancies-record-12m-brexit-covid-staff-shortages-unemployment","Employment  UK job vacancies hit record amid Brexit and Covid staff shortages "
"2021-10-12","202110120920","morning","https://www.theguardian.com/society/2021/oct/12/sarah-everard-sabina-nessa--prompts-men-join-groups-trying-halt-male-violence","'Sea change'  Sarah Everard’s death prompts men to join groups trying to halt anti-female violence "
"2021-10-12","202110120920","morning","https://www.theguardian.com/world/2021/oct/12/afghanistan-at-make-or-break-point-says-un-as-g20-ministers-meet","Afghanistan  Country ‘at make-or-break point’ says UN as G20 ministers meet "
"2021-10-12","202110120920","morning","https://www.theguardian.com/world/2021/oct/12/india-electricity-crisis-coal-supplies-critically-low","India  Electricity crisis looms as coal supplies run critically low "
"2021-10-12","202110120920","morning","https://www.theguardian.com/environment/2021/oct/11/uk-public-backs-carbon-tax-high-flyer-levy-and-heat-pump-grants-study-shows","'Overwhelming consensus'  UK public backs carbon tax, flight levies and heat pumps to address climate crisis "
"2021-10-12","202110120920","morning","https://www.theguardian.com/uk-news/2021/oct/11/wife-stabbed-husband-and-put-knife-in-again-as-he-called-999-jury-told","Somerset  Wife stabbed husband and put knife in again as he called 999, murder jury told "
"2021-10-12","202110120920","morning","https://www.theguardian.com/business/2021/oct/12/john-lewis-reveals-its-covid-winners-and-losers","Slippers up, ties down  John Lewis reveals its Covid winners and losers "
"2021-10-12","202110120920","morning","https://www.theguardian.com/world/2021/oct/12/japans-island-shaped-curry-inflames-tensions-with-korean-neighbours","'Typical cheap trick'  Japan’s island-shaped curry inflames tensions with Korean neighbours "
