"date","timestamp","session","href","txt"
"2021-10-31","202110312326","late","https://edition.cnn.com/2021/10/31/politics/g20-climate-communique/index.html","Leaders agree every country must aim to contain temperature rise to 1.5 degrees but make few firm climate commitments"
"2021-10-31","202110312326","late","https://edition.cnn.com/2021/10/31/politics/xi-jinping-vladimir-putin-g20-joe-biden/index.html","The absence of key world leaders hangs over Biden's first G20"
"2021-10-31","202110312326","late","https://edition.cnn.com/2021/10/31/politics/iran-donald-trump-joe-biden-g20/index.html","Biden says US 'continuing to suffer' from Trump's decision to pull out of Iran nuclear deal"
"2021-10-31","202110312326","late","https://edition.cnn.com/videos/world/2021/10/26/cop26-glasgow-explainer-lon-orig.cnn","What is COP26 and can it avert a climate catastrophe?"
"2021-10-31","202110312326","late","https://edition.cnn.com/2021/10/31/investing/stocks-week-ahead/index.html","Why investors should pay attention to COP26 climate talks"
"2021-10-31","202110312326","late","https://edition.cnn.com/2021/10/31/politics/joe-biden-g20-erdogan-supply-chain-press-conference/index.html","Biden tackles tough issues with Turkish leader on final day of G20"
"2021-10-31","202110312326","late","https://edition.cnn.com/2021/10/30/politics/donald-trump-house-democrats-january-6-documents/index.html","New January 6 court filings reveal what Trump is trying to keep secret from Congress"
"2021-10-31","202110312326","late","https://edition.cnn.com/2021/10/30/india/india-flooding-climate-displacement-intl-hnk-dst/index.html","Flooding destroyed his home four times in three years"
"2021-10-31","202110312326","late","https://edition.cnn.com/2021/10/31/politics/psaki-biden-covid/index.html","White House press secretary tests positive for Covid, last saw Biden Tuesday"
"2021-10-31","202110312326","late","https://edition.cnn.com/2021/10/31/uk/salisbury-train-crash-uk-intl-2/index.html","breaking A 'number of people' injured after UK train crash, police say"
"2021-10-31","202110312326","late","https://edition.cnn.com/style/article/benin-bronze-returns-britain-intl-cmd-gbr/index.html","Analysis: Britain can't decide whether it should send looted treasures back to rightful owners"
"2021-10-31","202110312326","late","https://edition.cnn.com/2021/10/31/business/american-airlines-cancels-flights-sunday/index.html","American Airlines cancels more than 600 additional flights on Sunday"
"2021-10-31","202110312326","late","https://edition.cnn.com/2021/10/31/asia/tokyo-train-knife-fire-intl/index.html","Suspect arrested in Tokyo train knife attack"
"2021-10-31","202110312326","late","https://edition.cnn.com/2021/10/31/politics/pope-francis-joe-biden-personal-meeting/index.html","Biden: Pope Francis 'is everything I learned about Catholicism'"
"2021-10-31","202110312326","late","https://edition.cnn.com/2021/10/31/asia/afghanistan-taliban-shooting-music-wedding-intl/index.html","Three wedding guests reportedly shot dead in Afghanistan for playing music at reception"
"2021-10-31","202110312326","late","https://edition.cnn.com/2021/10/31/europe/man-dies-spanish-bull-running-festival-intl-scli/index.html","Man dies after being gored by bull in Spain"
