"date","timestamp","session","href","txt"
"2022-11-13","202211131830","evening","https://edition.cnn.com/2022/11/13/politics/midterm-elections-what-to-know-house-senate-control/index.html","Balance of power: What to know about control of Congress and outstanding votes"
"2022-11-13","202211131830","evening","https://edition.cnn.com/interactive/2022/11/politics/election-deniers-winners-losers-midterms-2022/?4","Interactive: How 2020 election deniers did in their 2022 midterm races"
"2022-11-13","202211131830","evening","https://edition.cnn.com/2022/11/13/opinions/five-lessons-midterms-opinion-columns-galant/index.html","Opinion: The voters sent a message to Trump and Biden"
"2022-11-13","202211131830","evening","https://edition.cnn.com/videos/politics/2022/11/13/republicans-strategy-in-person-voting-results-2022-midterm-election-rosen-sitroom-vpx.cnn","Watch: Democratic strategist thinks this is why Republicans' strategy may have backfired"
"2022-11-13","202211131830","evening","https://edition.cnn.com/2022/11/09/opinions/outcome-us-2022-midterm-election-roundup/index.html","Opinion: The biggest winners of the 2022 midterms"
"2022-11-13","202211131830","evening","https://www.cnn.com/2022/11/13/politics/democrats-biden-midterm-elections-senate-house/index.html","This year's election results are extremely unusual, as midterms are supposed to be the time for the opposition party to shine"
"2022-11-13","202211131830","evening","https://edition.cnn.com/interactive/2022/11/politics/congress-senate-house-ballot-count/","Interactive: Track the remaining votes in key states"
"2022-11-13","202211131830","evening","https://edition.cnn.com/2022/11/12/politics/joe-biden-cambodia-day-two/index.html","Biden in Asia: US President celebrates Democrats holding the Senate on second day of Asia summits"
"2022-11-13","202211131830","evening","https://edition.cnn.com/2022/11/12/politics/young-voters-democrats-midterm-elections/index.html","Analysis: Democrats have these voters to thank for a strong midterm performance"
"2022-11-13","202211131830","evening","https://edition.cnn.com/2022/11/13/europe/istanbul-turkey-explosion-intl/index.html","Istanbul explosion that killed 6 and injured dozens is considered a terrorist attack, Turkish vice president says"
"2022-11-13","202211131830","evening","https://edition.cnn.com/2022/11/12/china/g20-xi-biden-meeting-walkup-intl-hnk/index.html","Biden and Xi return to the table with high stakes -- and low expectations "
"2022-11-13","202211131830","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-13-22/h_adb36a75010a23bc66db1e847ab768ab","LIVE UPDATES Russia is not 'sincerely seeking negotiations,' Ukraine's foreign minister says"
"2022-11-13","202211131830","evening","https://edition.cnn.com/2022/11/13/australia/australia-covid-majestic-princess-cruise-passengers-intl-hnk/index.html","Cruise ship with 800 Covid-positive passengers docks in Sydney"
"2022-11-13","202211131830","evening","https://edition.cnn.com/2022/11/13/middleeast/netanyahu-form-government-israel-intl/index.html","Netanyahu to form Israeli government"
"2022-11-13","202211131830","evening","https://edition.cnn.com/2022/11/12/middleeast/iran-protests-death-toll-intl-hnk/index.html","More than 300 killed in Iran protests, rights group says"
"2022-11-13","202211131830","evening","https://edition.cnn.com/2022/11/13/economy/degrowth-climate-cop27/index.html","The 'degrowth' movement says it has the answer to the world's biggest crisis"
"2022-11-13","202211131830","evening","https://edition.cnn.com/2022/11/12/business/ftx-hack/index.html","FTX investigating possible $473 million hack"
"2022-11-13","202211131830","evening","https://edition.cnn.com/2022/11/12/entertainment/jeff-bezos-dolly-parton-100-million-dollar-grant/index.html","Jeff Bezos is giving Dolly Parton $100m"
