"date","timestamp","session","href","txt"
"2021-05-24","202105241433","midday","https://us.cnn.com/2021/05/24/health/us-coronavirus-monday/index.html","At least 25 states have now fully vaccinated at least half of their adults, while the country records some of the lowest Covid-19 metrics in roughly a year"
"2021-05-24","202105241433","midday","https://us.cnn.com/2021/05/24/us/nyc-schools-reopen-fall/index.html","NYC schools will return to in-person classes in the fall with no option for remote learning, mayor says "
"2021-05-24","202105241433","midday","https://us.cnn.com/2021/05/23/politics/vaccine-map-2020-election-analysis/index.html","Analysis: 2021 vaccination map looks like the 2020 election map"
"2021-05-24","202105241433","midday","https://us.cnn.com/videos/health/2021/05/24/fauci-not-convinced-covid-19-coronavirus-developed-naturally-sot-vpx-newday.cnn","Dr. Fauci: 'Not convinced' Covid-19 developed naturally"
"2021-05-24","202105241433","midday","https://us.cnn.com/2021/05/24/politics/fauci-donald-trump-coronavirus/index.html","Analysis: Why is Fauci hedging on the origins of the coronavirus?"
"2021-05-24","202105241433","midday","https://us.cnn.com/2021/05/24/world/coronavirus-newsletter-intl-05-24-21/index.html","India's Covid deaths top 300,000"
"2021-05-24","202105241433","midday","https://us.cnn.com/2021/05/24/perspectives/kroger-ceo-covid-19-vaccine/index.html","Opinion: Kroger CEO writes why every company should incentivize employees to get the Covid-19 vaccine "
"2021-05-24","202105241433","midday","https://us.cnn.com/2021/05/23/politics/republicans-extremists-worse-than-2012/index.html","Dismissed in 2012, this diagnosis of GOP ills has now become undeniable"
"2021-05-24","202105241433","midday","https://us.cnn.com/2021/05/24/politics/joe-biden-politics-economy-infrastructure-congress/index.html","Biden faces the most crucial phase of his presidency yet"
"2021-05-24","202105241433","midday","https://www.cnn.com/2021/05/24/europe/italy-cable-car-accident-update-intl/index.html","Italy officials launch manslaughter investigation after 14 killed in cable car disaster"
"2021-05-24","202105241433","midday","https://us.cnn.com/2021/05/24/europe/belarus-ryanair-flight-raman-pratasevich-hijacking-intl/index.html","Belarus accused of 'state-sponsored piracy' as Ryanair says KGB agents were on diverted plane"
"2021-05-24","202105241433","midday","https://www.cnn.com/2021/05/24/china/us-china-taiwan-1958-nuclear-intl-hnk/index.html","US military considered using nuclear weapons against China in 1958 Taiwan Strait crisis, leaked documents show"
"2021-05-24","202105241433","midday","https://us.cnn.com/videos/politics/2021/05/24/marjorie-taylor-greene-mask-mandates-holocaust-john-berman-newday-vpx.cnn","'Don't you dare speak for me': John Berman fires back at Marjorie Taylor Greene's Holocaust comments"
"2021-05-24","202105241433","midday","https://us.cnn.com/2021/05/24/us/us-mass-shootings-this-weekend/index.html","There were at least 12 mass shootings across the US this weekend "
"2021-05-24","202105241433","midday","https://us.cnn.com/videos/politics/2021/05/21/oregon-voters-rural-counties-idaho-foreman-dnt-lead-vpx.cnn","Rural counties in liberal Oregon vote to join conservative state"
"2021-05-24","202105241433","midday","https://us.cnn.com/2021/05/23/uk/sasha-johnson-blm-shot-london-intl-hnk/index.html","Black Lives Matter activist in critical condition after being shot in head in London"
"2021-05-24","202105241433","midday","https://us.cnn.com/2021/05/23/weather/weather-heat-wave-southeast/index.html","A massive heat dome is about to make the Southeast sweat"
"2021-05-24","202105241433","midday","https://us.cnn.com/videos/politics/2021/05/22/andrew-giuliani-joe-kennedy-family-name-new-york-governor-acosta-nr-sot-vpx.cnn","Kennedy's message to Giuliani: Think your family name will carry you? Think again"
"2021-05-24","202105241433","midday","https://us.cnn.com/2021/05/23/opinions/he-spoke-truth-to-trump-opinion-column-galant/index.html","Opinion: He couldn't take Trump's lies anymore"
