"date","timestamp","session","href","txt"
"2021-04-07","202104072331","late","https://www.theguardian.com/society/2021/apr/07/under-30s-in-uk-should-be-offered-alternative-covid-vaccine-to-astrazeneca-jab-says-regulator","Coronavirus  Vaccine confidence fears as under-30s in UK offered AstraZeneca alternative "
"2021-04-07","202104072331","late","https://www.theguardian.com/uk-news/2021/apr/07/body-found-in-epping-forest-identified-as-richard-okorogheye","Richard Okorogheye  Body found in Epping Forest identified as 19-year-old "
"2021-04-07","202104072331","late","https://www.theguardian.com/uk-news/2021/apr/07/bus-set-on-fire-in-belfast-on-sixth-night-of-unrest-in-northern-ireland","Northern Ireland  Bus set on fire in Belfast on sixth night of unrest "
"2021-04-07","202104072331","late","https://www.theguardian.com/world/2021/apr/08/raf-engaged-in-10-day-attack-on-isis-in-iraq-this-spring","Islamic State  RAF engaged in 10-day attack in Iraq this spring "
"2021-04-07","202104072331","late","https://www.theguardian.com/world/2021/apr/07/uk-public-health-expert-michael-marmot-criticises-no-10-race-report-shortcomings","Race report  UK public health expert criticises No 10 race report ‘shortcomings’ "
"2021-04-07","202104072331","late","https://www.theguardian.com/society/2021/apr/08/uk-halts-funding-for-oxfam-over-sexual-misconduct-claims","Oxfam  UK halts funding over sexual misconduct claims "
"2021-04-07","202104072331","late","https://www.theguardian.com/world/2021/apr/07/myanmars-ambassador-to-uk-locked-out-of-embassy-reportedly-by-deputy","Myanmar  Ambassador to UK locked out of London embassy, reportedly by deputy "
"2021-04-07","202104072331","late","https://www.theguardian.com/education/2021/apr/07/experts-reject-claim-covid-has-worsened-behaviour-in-english-schools","Education  Experts reject claim Covid has worsened behaviour in English schools  "
"2021-04-07","202104072331","late","https://www.theguardian.com/uk-news/2021/apr/07/boris-johnson-broke-rules-criticising-sadiq-khan-says-labour","Sadiq Khan  Boris Johnson broke rules by criticising London mayor, says Labour "
"2021-04-07","202104072331","late","https://www.theguardian.com/society/2021/apr/07/online-gambler-wins-court-case-to-claim-17m-prize-after-betfred-refused-to-pay","Betfred  Online gambler wins court case to claim £1.7m prize after firm refused to pay "
