"date","timestamp","session","href","txt"
"2021-10-21","202110212326","late","https://www.cnn.com/2021/10/21/us/brian-laundrie-update-gabby-petito-thursday/index.html","Dental records show skeletal remains found at a Florida nature reserve are those of Gabby Petito's fiancé, who went missing last month"
"2021-10-21","202110212326","late","https://us.cnn.com/videos/us/2021/10/21/brian-laundrie-remains-florida-fbi-gabby-petito-vpx.cnn","New details of what was found with remains "
"2021-10-21","202110212326","late","http://www.cnn.com/us/live-news/brian-laundrie-news-10-21-21/index.html","Live updates Identification came hours after police found remains"
"2021-10-21","202110212326","late","https://us.cnn.com/videos/us/2021/10/21/brian-laundrie-remains-family-crime-scene-banerjee-sot-tsr-vpx.cnn","Pathologist explains what was 'odd' about the scene"
"2021-10-21","202110212326","late","https://us.cnn.com/2021/09/16/us/gabby-petito-timeline-missing-case/index.html","A timeline of 22-year-old Gabby Petito's case "
"2021-10-21","202110212326","late","https://www.cnn.com/2021/10/21/us/carlton-reserve-brian-laundrie/index.html",""
"2021-10-21","202110212326","late","https://www.cnn.com/2021/10/21/us/carlton-reserve-brian-laundrie/index.html","Gators, snakes and mosquitoes: Search teams slog through swampy Florida reserve"
"2021-10-21","202110212326","late","https://us.cnn.com/2021/10/18/us/gabby-petito-brian-laundrie-investigation-monday/index.html","Gabby Petito's parents travel to Wyoming to bring her remains home"
"2021-10-21","202110212326","late","https://www.cnn.com/politics/live-news/steven-bannon-contempt-charge-vote-10-21-21/index.html","Trump ally Bannon found in criminal contempt"
"2021-10-21","202110212326","late","https://us.cnn.com/politics/live-news/joe-biden-town-hall-10-21-21/index.html","CNN town hall with President Biden"
"2021-10-21","202110212326","late","http://www.cnn.com/2021/10/21/politics/us-hypersonic-test-fails/index.html","Breaking Latest US military hypersonic test fails"
"2021-10-21","202110212326","late","https://us.cnn.com/2021/10/21/politics/jim-banks-liz-cheney-jan-6-committee/index.html","Liz Cheney calls out Jim Banks for falsely signing letter as the ranking member of January 6 committee"
"2021-10-21","202110212326","late","https://us.cnn.com/2021/10/21/politics/kevin-mccarthy-liz-cheney-gop-consultants/index.html","McCarthy ally warns GOP consultants they can't work with Cheney"
"2021-10-21","202110212326","late","https://us.cnn.com/2021/10/21/americas/haiti-missionaries-intl-latam/index.html","Gang leader threatens to kill captive missionaries in Haiti"
"2021-10-21","202110212326","late","https://us.cnn.com/videos/politics/2021/10/21/jim-jordan-trump-january-6-capitol-roll-the-tape-keilar-newday-vpx.cnn","Jim Jordan struggles to answer Jan. 6 question. Keilar rolls the tape"
"2021-10-21","202110212326","late","https://us.cnn.com/2021/10/21/us/california-family-yosemite-cause-of-death-trnd/index.html","Investigators finally release the cause of death for a family who mysteriously died hiking near Yosemite "
"2021-10-21","202110212326","late","http://www.cnn.com/2021/10/20/us/hawaii-black-girl-arrested-drawing-aclu/index.html","A Black girl was arrested at school in Hawaii over a drawing that upset a parent"
"2021-10-21","202110212326","late","https://us.cnn.com/2021/10/21/politics/michael-ellis-watchdog-review/index.html","Watchdog finds Pentagon appropriately sidelined Trump appointee to key National Security Agency job after alleged security incidents"
"2021-10-21","202110212326","late","https://us.cnn.com/videos/opinions/2021/10/21/se-cupp-unfiltered-trump-colin-powell-liz-cheney-media-company-vpx.cnn","SE Cupp: No former president has said these seven words"
"2021-10-21","202110212326","late","https://us.cnn.com/2021/10/21/tech/amazon-jennifer-bates-risk-takers/index.html","Amazon warehouse worker: These jobs pay above minimum wage, but there's a catch"
"2021-10-21","202110212326","late","https://us.cnn.com/videos/business/2021/10/20/white-identity-politics-p2-reality-check-orig.cnn","How White nationalists lure young new recruits"
"2021-10-21","202110212326","late","https://us.cnn.com/2021/10/21/weather/noaa-winter-forecast/index.html","This is the official winter forecast"
