"date","timestamp","session","href","txt"
"2022-05-12","202205120924","morning","https://www.theguardian.com/business/live/2022/may/12/uk-gdp-economy-growth-recession-services-manufacturing-stock-markets-ftse-business-live","Live  UK economy shrank by 0.1% in March as cost of living crisis bites  "
"2022-05-12","202205120924","morning","https://www.theguardian.com/politics/live/2022/may/12/boris-johnson-windfall-tax-liz-truss-brexit-northern-ireland-protocol-latest-updates-uk-politics-live","Live  More than 100 fines have now been issued over partygate, say Met police  "
"2022-05-12","202205120924","morning","https://www.theguardian.com/politics/2022/may/12/attorney-general-approves-scrapping-of-ni-protocol-reports-liz-truss-brexit","Brexit  Liz Truss to hold talks with EU amid threats to tear up NI protocol "
"2022-05-12","202205120924","morning","https://www.theguardian.com/politics/2022/may/12/boris-johnson-says-windfall-tax-not-the-right-thing-but-refuses-to-rule-out-u-turn","Boris Johnson  PM says windfall tax ‘not the right thing’ but refuses to rule out U-turn "
"2022-05-12","202205120924","morning","https://www.theguardian.com/politics/2022/may/11/stella-creasy-says-she-was-threatened-with-gang-at-university","Stella Creasy  Labour MP says she was threatened with gang-rape at university "
"2022-05-12","202205120924","morning","https://www.theguardian.com/environment/2022/may/12/environment-tipping-points-fast-approaching-in-uk-says-watchdog","Tipping points  UK racing towards environmental catastrophe on several fronts, says watchdog "
"2022-05-12","202205120924","morning","https://www.theguardian.com/inequality/2022/may/11/used-to-it-aviva-ceo-responds-after-sexist-comments-at-agm","‘Unacceptable’  Aviva CEO hits back at shareholder sexism "
"2022-05-12","202205120924","morning","https://www.theguardian.com/society/2022/may/12/lack-of-drugs-for-use-in-pregnancy-resulting-in-needless-deaths-in-uk","Health  Lack of drugs for use in pregnancy ‘resulting in needless deaths’ in UK "
"2022-05-12","202205120924","morning","https://www.theguardian.com/media/2022/may/12/gb-news-chairman-alan-mccormick-has-history-of-dismissing-threat-of-climate-crisis","Media  GB News chairman has history of dismissing threat of climate crisis "
"2022-05-12","202205120924","morning","https://www.theguardian.com/business/2022/may/12/royal-mail-to-expand-drone-deliveries-with-50-new-routes","Special delivery  Royal Mail to expand drone drops with 50 new routes "
