"date","timestamp","session","href","txt"
"2022-03-20","202203200922","morning","https://us.cnn.com/2022/03/19/politics/russian-cosmonauts-ukraine-international-space-station/index.html","Russian cosmonauts spark speculation after arriving at ISS in Ukraine's colors"
"2022-03-20","202203200922","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-20-22/h_5b55ab092b9277fafc223f5bbd91a38f","Hospital says mom shielded baby from shelling"
"2022-03-20","202203200922","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-20-22/h_0a39ebffe9da0aabef58c10c6d5b13c2","Zelensky says what Russian forces have done to the besieged city is an 'act of terror that will be remembered for centuries'"
"2022-03-20","202203200922","morning","https://cnn.it/3N7b4YK","BREAKING: Russian forces bomb school sheltering 400 people in Mariupol, city council says"
"2022-03-20","202203200922","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-20-22/h_907d5a339a5f691eacc253d9f7d8d520","First known use: US says Russia launched hypersonic missiles"
"2022-03-20","202203200922","morning","https://us.cnn.com/videos/world/2022/03/20/carlos-lozada-washington-post-vladimir-putin-views-on-war-nrwknd-vpx.cnn","'Hit so hard': Washington Post editor on Putin's views on war"
"2022-03-20","202203200922","morning","https://us.cnn.com/2022/03/19/europe/mariupol-shelter-commander-ukraine-intl/index.html","Russian assault: Mariupol under fire 'the whole day and night'"
"2022-03-20","202203200922","morning","https://us.cnn.com/videos/world/2022/03/19/leon-panetta-vladimir-putin-russia-hypersonic-missiles-ukraine-war-tsr-vpx.cnn","'Dangerous escalation': Ex-CIA director on Russia's use of powerful weapon"
"2022-03-20","202203200922","morning","https://us.cnn.com/2022/03/19/opinions/madison-cawthorns-ridiculous-attack-on-zelensky-dantonio/index.html","Opinion: Rep. Cawthorn's ridiculous attack on Zelensky"
"2022-03-20","202203200922","morning","https://us.cnn.com/2022/03/19/politics/joe-biden-vladimir-putin-personal-history/index.html","Biden's strategy with Putin is decades in the making"
"2022-03-20","202203200922","morning","https://us.cnn.com/2022/03/20/us/harvard-students-ukraine-refugees-website-hosts-shelter/index.html","These teens created a website matching Ukrainian refugees with host families offering shelter"
"2022-03-20","202203200922","morning","https://us.cnn.com/2022/03/18/asia/wang-jixian-chinese-vlogger-ukraine-intl-hnk/index.html","Chinese vlogger who shared Ukraine videos labeled a national traitor"
"2022-03-20","202203200922","morning","https://us.cnn.com/videos/world/2022/03/19/vladimir-kara-murza-putin-russian-government-war-in-ukraine-acostanr-vpx.cnn","'This will happen': Twice-poisoned Putin critic makes prediction about Russian government"
