"date","timestamp","session","href","txt"
"2022-03-17","202203171429","midday","https://edition.cnn.com/2022/03/17/europe/air-superiority-ukraine-russia-intl-cmd/index.html","How long can Ukraine hold out in the war for the skies?"
"2022-03-17","202203171429","midday","https://edition.cnn.com/2022/03/17/politics/ukraine-battle-for-survival-analysis/index.html","Why Ukraine's battle for survival may be far from over"
"2022-03-17","202203171429","midday","https://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-17-22/index.html","Ukrainian officials say a Mariupol bomb shelter withstood the shelling as Russia is accused of indiscriminate destruction"
"2022-03-17","202203171429","midday","https://edition.cnn.com/videos/world/2022/03/17/putin-traitors-speech-ctn-vpx.cnn","Ex-KGB agent: See his reaction to Putin's 'traitors' remark"
"2022-03-17","202203171429","midday","https://edition.cnn.com/2022/03/17/europe/ukraine-mariupol-bombing-theater-russia-intl/index.html","Mariupol: Survivors emerge from rubble of bombed theater"
"2022-03-17","202203171429","midday","https://edition.cnn.com/videos/world/2022/03/17/klitschko-ukraine-russia-war-kyiv-civilians-newday-vpx.cnn","'Bull****': Kyiv's mayor responds to Putin's claim not to be targeting civilians"
"2022-03-17","202203171429","midday","https://edition.cnn.com/2022/03/17/asia/taiwan-military-reservists-china-fears-intl-hnk/index.html","Taiwan: Why the country is keeping a wary eye on Russia's invasion of Ukraine"
"2022-03-17","202203171429","midday","https://edition.cnn.com/2022/03/17/sport/brittney-griner-russia-detention-extended-spt-intl/index.html","Russian court extends US basketball star Brittney Griner's arrest until May 19, reports TASS "
"2022-03-17","202203171429","midday","https://edition.cnn.com/videos/world/2022/03/15/serhiy-perebyinis-learns-of-wife-and-children-deaths-on-twitter-intv-ebof-vpx.cnn","Man learns of wife and children's deaths from graphic Twitter photo"
"2022-03-17","202203171429","midday","https://edition.cnn.com/2022/03/17/business/china-russia-sanctions-friction-intl-hnk/index.html","4 ways China is quietly making life harder for Russia"
"2022-03-17","202203171429","midday","https://edition.cnn.com/videos/world/2022/03/17/ukrainian-deputy-prime-minister-intv-kiley-intl-ldn-vpx.cnn","'This is what surprises Putin:' Ukraine's Deputy PM on Russian invasion"
"2022-03-17","202203171429","midday","https://edition.cnn.com/style/article/olga-smirnova-quits-bolshoi-ballet-ukraine/index.html","Russian star ballerina quits Bolshoi Ballet over invasion"
"2022-03-17","202203171429","midday","https://edition.cnn.com/2022/03/16/opinions/putin-foreign-fighters-syria-africa-ukraine-fink/index.html","Opinion: Putin's dangerous move"
