"date","timestamp","session","href","txt"
"2022-10-27","202210270929","morning","https://us.cnn.com/2022/10/27/middleeast/iran-nika-shahkarami-investigation-intl-cmd/index.html","Iran says it wasn't behind Nika Shahkarami's death. But videos and testimony obtained by CNN raise fresh questions about officials' claims."
"2022-10-27","202210270929","morning","https://us.cnn.com/videos/world/2022/10/26/nika-shahkarami-iran-protests-polglase-pkg-contd-vpx.cnn","investigation CNN obtained exclusive visual evidence on death of Iranian teenager"
"2022-10-27","202210270929","morning","https://us.cnn.com/2022/10/11/middleeast/iran-protests-nika-shahkarami-intl/index.html","Mother of Nika Shahkarami, teenage protester found dead in Tehran, denies daughter fell from building"
"2022-10-27","202210270929","morning","https://us.cnn.com/2022/10/26/middleeast/iran-clashes-mahsa-amini-grave-intl/index.html","Clashes in Iran as thousands gather at Mahsa Amini's grave, 40 days after her death"
"2022-10-27","202210270929","morning","https://us.cnn.com/2022/10/24/opinions/iran-evin-prison-fire-inmate-kylie-moore-gilbert/index.html","Opinion: What it's really like inside Iran's most notorious prison"
"2022-10-27","202210270929","morning","https://us.cnn.com/2022/10/26/politics/white-house-russia-iran-protests/index.html","White House claims US is seeing signs Russia may be advising Iran on how to crack down on protests"
"2022-10-27","202210270929","morning","https://us.cnn.com/2022/10/26/middleeast/iran-terror-attack-intl/index.html","15 killed, 40 injured in terrorist attack claimed by ISIS in Iran"
"2022-10-27","202210270929","morning","https://us.cnn.com/2022/10/26/politics/kevin-mccarthy-house-gop-ukraine-funding-blank-check/index.html","GOP leader's remark prompts frantic outreach over Ukraine funding"
"2022-10-27","202210270929","morning","https://us.cnn.com/videos/politics/2022/10/26/voting-machine-election-clerk-griffin-pkg-ac360-contd-vpx.cnn","Watch 2 men pose as officials and try to copy 2020 election data from a voting machine"
"2022-10-27","202210270929","morning","http://www.cnn.com/2022/10/26/business/kanye-west-skechers/index.html","Skechers executives escort Kanye West out of building, company says"
"2022-10-27","202210270929","morning","https://us.cnn.com/videos/world/2022/10/27/russian-soldiers-complain-front-lines-ebof-vpx.cnn","'Absolute f**king hell': Putin's front line soldiers reeling in new video"
"2022-10-27","202210270929","morning","https://us.cnn.com/2022/10/27/politics/senate-race-surprises-pennsylvania-georgia-analysis/index.html","Analysis: Surprises rock the Senate races that will decide America's future"
"2022-10-27","202210270929","morning","https://us.cnn.com/2022/10/26/politics/bob-menendez-federal-investigation/index.html","New Jersey Sen. Bob Menendez under federal investigation again"
"2022-10-27","202210270929","morning","http://www.cnn.com/2022/10/26/us/lake-mead-human-remains-diver-discovery-callville/index.html","More human remains found in Lake Mead"
"2022-10-27","202210270929","morning","https://us.cnn.com/2022/10/27/politics/trump-miami-florida-rally-rubio-desantis/index.html","Trump announces Florida rally with Rubio -- but not DeSantis"
"2022-10-27","202210270929","morning","https://us.cnn.com/2022/10/26/us/powerball-jackpot-700-million-trnd/index.html","Powerball jackpot climbs to $800 million after no ticket matches all winning numbers"
"2022-10-27","202210270929","morning","https://us.cnn.com/videos/politics/2022/10/27/john-fetterman-debate-after-stroke-reponse-zeleny-sot-vpx-ac360.cnn","'It was embarrassing': Voters react to Fetterman's performance at debate"
"2022-10-27","202210270929","morning","https://us.cnn.com/2022/10/27/health/health-care-insurance-terms-explained-wellness/index.html","What the heck is a deductible? And 6 other health insurance mysteries decoded "
"2022-10-27","202210270929","morning","https://us.cnn.com/2022/10/26/politics/headquarters-katie-hobbs-broken-into-arizona/index.html","Arizona gubernatorial candidate Katie Hobbs' campaign headquarters burglarized"
"2022-10-27","202210270929","morning","https://us.cnn.com/2022/10/26/media/cnn-employees-reliable-sources/index.html","CNN employees brace for layoffs as network chief warns of 'unsettling' changes ahead  "
"2022-10-27","202210270929","morning","https://us.cnn.com/videos/world/2022/10/26/jake-tapper-monologue-putin-ukraine-russia-war-tapperctn-vpx.cnn","Analysis Tapper: Herein lies the paradox of Putin losing the war in Ukraine"
"2022-10-27","202210270929","morning","https://us.cnn.com/2022/10/27/us/tulsa-police-sergeant-audio-recording-reaj/index.html","Tulsa police sergeant on restrictive duty after making insulting comments about protesters"
