"date","timestamp","session","href","txt"
"2022-04-20","202204201423","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-20-22/index.html","Civilians and troops sheltering at a Mariupol steel plant are 'completely surrounded' in key battleground city as fighting escalates across the east"
"2022-04-20","202204201423","midday","https://edition.cnn.com/videos/world/2022/04/19/moskva-russia-sunken-warship-government-silence-marquardt-dnt-ebof-vpx.cnn","'A blatant and cynical lie!': Dad of Moskva sailor lashes out at Russian government"
"2022-04-20","202204201423","midday","https://edition.cnn.com/2022/04/19/politics/us-weapons-ukraine-intelligence/index.html","'It drops into a big black hole': US doesn't really know what happens to weapons sent to Ukraine"
"2022-04-20","202204201423","midday","https://edition.cnn.com/2022/04/20/business/oleg-tinkov-ukraine-insane-war/index.html","Russian billionaire Oleg Tinkov blasts Putin's 'insane war' in Ukraine"
"2022-04-20","202204201423","midday","https://edition.cnn.com/2022/04/20/europe/russian-military-camp-ukraine-intl/index.html","An abandoned Russian military camp in a forest near Kyiv reveals horrors of the invasion"
"2022-04-20","202204201423","midday","https://edition.cnn.com/2022/04/20/uk/julian-assange-extradition-order-intl/index.html","Julian Assange extradition order issued by London court"
"2022-04-20","202204201423","midday","https://edition.cnn.com/videos/world/2022/04/19/mariupol-ukraine-purported-audio-russian-commander-rivers-pkg-ebof-vpx.cnn","Ukraine releases purported communications of Russian commander"
"2022-04-20","202204201423","midday","https://edition.cnn.com/2022/04/20/tennis/kremlin-wimbledon-russian-players-ban-spt-intl/index.html","Kremlin says reported banning of Russian players from Wimbledon is 'unacceptable'"
"2022-04-20","202204201423","midday","https://edition.cnn.com/2022/04/20/politics/biden-mask-mandate-approval-rating/index.html","Analysis: It's been a very bad few days for Joe Biden"
"2022-04-20","202204201423","midday","https://edition.cnn.com/2022/04/19/media/netflix-earnings/index.html","Netflix's bad year just got worse"
"2022-04-20","202204201423","midday","https://edition.cnn.com/2022/04/20/investing/credit-suisse-legal-loss/index.html","Credit Suisse's legal headaches persist"
"2022-04-20","202204201423","midday","https://edition.cnn.com/2022/04/20/economy/germany-inflation-producer-prices-record/index.html","This measure of German inflation just hit its highest level since 1949"
"2022-04-20","202204201423","midday","https://edition.cnn.com/2022/04/19/entertainment/johnny-depp-amber-heard-defamation-trial-testimony/index.html","Johnny Depp: 'She was too good to be true'"
