"date","timestamp","session","href","txt"
"2022-09-01","202209012330","late","https://edition.cnn.com/2022/09/01/politics/joe-biden-democracy-speech/index.html","Excerpts of the US President's address preview a somber, grave assessment of American democracy"
"2022-09-01","202209012330","late","https://edition.cnn.com/2022/09/01/politics/kevin-mccarthy-speech-biden/index.html","McCarthy wants Biden to apologize for 'semi-fascism' remark"
"2022-09-01","202209012330","late","https://edition.cnn.com/2022/09/01/politics/january-6-pardons-trump-2024/index.html","Trump says he will 'very, very seriously' consider Jan. 6 pardons if he runs and wins in 2024"
"2022-09-01","202209012330","late","https://edition.cnn.com/videos/politics/2022/08/31/zeleny-biden-administration-trump-talk-sot-nr-vpx.cnn","Here's why the Biden administration wants to talk about Trump"
"2022-09-01","202209012330","late","https://edition.cnn.com/2022/09/01/europe/russian-soldier-shoots-civilians-identified-intl-cmd/index.html","Ukraine identifies Russian war crimes suspect from CNN report"
"2022-09-01","202209012330","late","https://edition.cnn.com/2022/09/01/asia/pakistan-flooding-glacier-outbursts-climate-intl/index.html","Pakistan's melting glaciers are erupting and worsening floods"
"2022-09-01","202209012330","late","https://edition.cnn.com/2022/09/01/politics/alaska-sarah-palin-loss-republicans-midterms/index.html","Sarah Palin's loss could be a sign of midterm troubles for Republicans"
"2022-09-01","202209012330","late","https://edition.cnn.com/2022/09/01/business/lukoil-chairman-dies/index.html","Lukoil chairman dies after falling from a Moscow hospital window"
"2022-09-01","202209012330","late","https://edition.cnn.com/2022/09/01/asia/taiwan-shoots-down-civilian-drone-kinmen-intl-hnk/index.html","Taiwan shoots down drone near China "
"2022-09-01","202209012330","late","https://edition.cnn.com/2022/09/01/politics/nypd-officer-january-6-sentencing/index.html","Ex-NYPD officer given 10 years in prison for assaulting police officer on Jan. 6"
"2022-09-01","202209012330","late","https://edition.cnn.com/videos/politics/2022/09/01/trump-attorney-alina-habba-office-guests-newday-vpx.cnn","See Trump attorney's admission about his office where FBI found classified docs"
"2022-09-01","202209012330","late","https://edition.cnn.com/2022/09/01/politics/american-nun-released-burkina-faso/index.html","American nun held hostage in Burkina Faso is released with help of US forces"
"2022-09-01","202209012330","late","https://edition.cnn.com/2022/09/01/asia/peru-protests-transgender-death-bali-police-custody-intl-hnk/index.html","LGBTQ activists call for protests after Harvard student's death in Bali"
